date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-05-23 18:00:00,0.0,0.0,0.0,0.2489999979734421,0.0,0.0,0.0
2017-05-23 19:00:00,0.0,1.406999945640564,0.0,0.0,0.0,0.0,0.0
2017-05-23 20:00:00,0.0,0.0,0.0,0.21299999952316284,0.0,0.0,13.788000106811525
2017-05-23 21:00:00,0.0,0.0,0.0,0.0,2.61899995803833,0.0,0.0
2017-05-23 22:00:00,4.48799991607666,1.2730000019073486,0.0,0.0,0.0,0.0,0.0
2017-05-23 23:00:00,0.0,0.0,2.0969998836517334,0.07100000232458115,0.0,1.0049999952316284,0.0
2017-05-24 00:00:00,0.0,0.0,1.7769999504089355,0.0,1.8580000400543213,0.0,12.592000007629395
2017-05-24 01:00:00,0.0,0.9380000233650208,0.0,0.0,0.0,0.8220000267028809,13.366000175476074
2017-05-24 02:00:00,3.3489999771118164,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.718000411987305
2017-05-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,0.0
2017-05-24 05:00:00,4.622000217437744,0.0,0.0,0.0,0.0,0.8220000267028809,0.0
2017-05-24 06:00:00,0.0,2.4110000133514404,4.65500020980835,0.0,0.0,0.0,13.366000175476074
2017-05-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.279999732971193
2017-05-24 08:00:00,0.0,0.0,0.0,1.1729999780654907,0.0,0.0,0.0
2017-05-24 09:00:00,0.0,0.0,0.0,0.0,0.0,1.0049999952316284,0.0
2017-05-24 10:00:00,-12.390999794006348,0.0,0.0,1.7059999704360962,0.0,0.0,15.053999900817873
2017-05-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24 12:00:00,-16.208999633789062,0.0,0.0,0.0,2.1630001068115234,0.0,0.0
2017-05-24 13:00:00,0.0,0.0,0.0,1.812000036239624,0.0,0.0,0.0
2017-05-24 14:00:00,0.0,0.0,0.0,2.203000068664551,0.0,0.0,0.0
2017-05-24 15:00:00,0.0,0.0,-6.787000179290772,0.0,0.0,0.0,20.47100067138672
2017-05-24 16:00:00,-0.6029999852180481,1.5410000085830688,0.0,0.0,0.0,0.0,0.0
2017-05-24 17:00:00,0.0,0.0,0.0,0.675000011920929,2.86299991607666,0.0,0.0
2017-05-24 18:00:00,0.0,0.0,0.0,0.0,0.0,1.156999945640564,0.0
2017-05-24 19:00:00,6.296000003814697,0.0,0.0,0.0,0.0,0.0,17.656999588012695
2017-05-24 20:00:00,0.0,0.0,0.0,0.0,2.7109999656677246,0.0,0.0
2017-05-24 21:00:00,0.0,0.0,0.0,-0.1420000046491623,0.0,0.0,0.0
2017-05-24 22:00:00,5.760000228881836,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24 23:00:00,0.0,0.0,2.9140000343322754,0.0,0.0,0.0,0.0
2017-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.25
2017-05-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.758000373840332
2017-05-25 03:00:00,0.0,0.0,0.0,0.0,0.0,1.4010000228881836,14.77299976348877
2017-05-25 04:00:00,0.0,1.6080000400543213,0.0,0.0,0.0,1.371000051498413,15.19499969482422
2017-05-25 05:00:00,0.0,0.0,0.0,0.0,0.0,1.371000051498413,0.0
2017-05-25 06:00:00,0.0,0.0,0.0,0.7459999918937683,0.0,0.0,0.0
2017-05-25 07:00:00,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,17.235000610351562
2017-05-25 08:00:00,0.0,0.0,0.0,2.1679999828338623,0.0,0.8220000267028809,16.743000030517578
2017-05-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25 10:00:00,0.0,0.0,-10.270000457763672,0.0,2.315000057220459,0.0,0.0
2017-05-25 11:00:00,0.0,0.0,-6.3959999084472665,0.0,0.0,0.0,0.0
2017-05-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25 14:00:00,0.0,2.5450000762939453,0.0,0.0,1.7669999599456787,0.0,0.0
2017-05-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.96299934387207
2017-05-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25 17:00:00,0.0,0.0,0.0,0.0,0.0,1.156999945640564,21.947999954223643
2017-05-25 18:00:00,0.0,0.0,0.0,0.0,0.0,1.187999963760376,21.03400039672852
2017-05-25 19:00:00,5.894000053405763,0.0,0.0,0.0,0.0,1.0360000133514404,0.0
2017-05-25 20:00:00,0.0,0.0,0.0,0.0,0.0,1.187999963760376,0.0
2017-05-25 21:00:00,0.0,0.0,0.0,0.0,2.375999927520752,0.0,18.21999931335449
2017-05-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25 23:00:00,6.36299991607666,0.0,0.0,0.0,0.0,1.0049999952316284,0.0
2017-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.516000747680664
2017-05-26 01:00:00,0.0,2.4110000133514404,0.0,0.0,0.0,0.0,0.0
2017-05-26 02:00:00,0.0,0.0,0.0,0.2840000092983246,0.0,0.0,0.0
2017-05-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.9440000057220459,0.0
2017-05-26 05:00:00,0.0,0.0,5.791999816894531,0.0,2.2839999198913574,0.0,0.0
2017-05-26 06:00:00,0.0,3.6840000152587886,0.0,2.0969998836517334,0.0,0.0,17.235000610351562
2017-05-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.36100006103516
2017-05-26 08:00:00,-1.0049999952316284,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.95400047302246
2017-05-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26 11:00:00,-11.119000434875488,3.884999990463257,0.0,1.741000056266785,2.6800000667572017,1.097000002861023,0.0
2017-05-26 12:00:00,-13.529999732971193,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26 13:00:00,0.0,0.0,0.0,0.0,1.9800000190734863,0.0,0.0
2017-05-26 14:00:00,0.0,0.0,0.0,0.0,0.0,1.156999945640564,0.0
2017-05-26 15:00:00,0.0,2.2769999504089355,0.0,0.0,0.0,0.0,0.0
2017-05-26 16:00:00,0.0,0.0,-5.010000228881836,0.9950000047683716,0.0,0.0,0.0
2017-05-26 17:00:00,0.0,2.1429998874664307,0.0,0.0,0.0,0.0,25.04400062561035
2017-05-26 18:00:00,0.0,1.3400000333786009,0.0,0.0,0.0,0.0,22.58099937438965
2017-05-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26 20:00:00,0.0,0.0,0.0,0.4970000088214874,0.0,0.0,0.0
2017-05-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,19.55599975585937
2017-05-27 00:00:00,6.497000217437744,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27 01:00:00,0.0,0.0,0.0,0.0,1.7669999599456787,0.0,18.993999481201172
2017-05-27 02:00:00,0.0,0.0,4.014999866485597,0.0,0.0,0.0,0.0
2017-05-27 03:00:00,0.0,0.0,4.90399980545044,0.0,0.0,1.0049999952316284,18.009000778198242
2017-05-27 04:00:00,0.0,2.812999963760376,0.0,0.0,0.0,0.0,18.43099975585937
2017-05-27 05:00:00,7.903999805450439,0.0,0.0,0.0,0.0,0.0,17.868000030517578
2017-05-27 06:00:00,0.0,0.0,5.329999923706055,0.7820000052452087,0.0,0.0,0.0
2017-05-27 07:00:00,0.0,2.4110000133514404,0.0,0.0,0.0,0.0,0.0
2017-05-27 08:00:00,-0.20100000500679016,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27 09:00:00,0.0,3.750999927520752,0.0,0.0,0.0,0.0,0.0
2017-05-27 10:00:00,0.0,0.0,-10.803000450134276,0.0,2.7720000743865967,0.0,0.0
2017-05-27 11:00:00,-8.975000381469727,0.0,0.0,0.0,3.015000104904175,0.0,0.0
2017-05-27 12:00:00,0.0,3.549999952316284,-14.854000091552734,0.0,0.0,1.097000002861023,0.0
2017-05-27 13:00:00,0.0,0.0,0.0,2.0969998836517334,0.0,0.0,21.315000534057614
2017-05-27 14:00:00,0.0,0.0,-12.9350004196167,2.2390000820159908,0.0,0.0,0.0
2017-05-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27 16:00:00,0.0,0.0,0.0,0.0,0.0,1.0360000133514404,25.606000900268555
2017-05-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27 18:00:00,0.0,0.0,3.838000059127808,0.0,0.0,1.065999984741211,0.0
2017-05-27 19:00:00,7.0329999923706055,0.0,0.0,0.9240000247955322,0.0,0.0,0.0
2017-05-27 20:00:00,0.0,1.9420000314712524,4.513000011444092,0.0,0.0,0.0,0.0
2017-05-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27 22:00:00,0.0,2.009000062942505,0.0,0.0,0.0,0.0,0.0
2017-05-27 23:00:00,7.234000205993652,0.0,0.0,0.9589999914169312,0.0,0.0,20.400999069213867
2017-05-28 00:00:00,0.0,3.750999927520752,0.0,0.0,0.0,1.7359999418258667,0.0
2017-05-28 01:00:00,0.0,0.0,0.0,0.0,4.630000114440918,0.0,19.69700050354004
2017-05-28 02:00:00,0.0,0.0,0.0,0.0,0.0,1.462000012397766,0.0
2017-05-28 03:00:00,8.572999954223633,3.282000064849853,0.0,0.0,0.0,0.0,0.0
2017-05-28 04:00:00,0.0,0.0,0.0,0.8529999852180481,4.447000026702881,0.0,18.642000198364254
2017-05-28 05:00:00,0.0,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2017-05-28 06:00:00,9.645000457763672,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28 07:00:00,0.0,4.019000053405762,0.0,2.131999969482422,2.86299991607666,0.0,0.0
2017-05-28 08:00:00,0.3350000083446503,0.0,-1.9900000095367432,0.0,0.0,0.0,0.0
2017-05-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.51099967956543
2017-05-28 11:00:00,0.0,0.0,0.0,2.984999895095825,0.0,1.3400000333786009,0.0
2017-05-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28 13:00:00,0.0,0.0,-12.543999671936035,0.0,0.0,0.0,0.0
2017-05-28 14:00:00,0.0,0.0,0.0,0.0,0.0,1.309999942779541,24.481000900268555
2017-05-28 15:00:00,-5.559000015258789,0.0,0.0,1.9539999961853027,0.0,0.0,25.535999298095703
2017-05-28 16:00:00,0.0,2.9470000267028813,0.0,1.350000023841858,0.0,0.0,25.746999740600586
2017-05-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28 18:00:00,0.0,0.0,0.0,0.0,3.259000062942505,0.0,0.0
2017-05-28 19:00:00,7.501999855041504,0.0,0.0,0.0,0.0,0.0,22.089000701904297
2017-05-28 20:00:00,0.0,0.0,5.329999923706055,0.0,0.0,0.0,21.66699981689453
2017-05-28 21:00:00,0.0,0.0,0.0,1.24399995803833,0.0,0.0,0.0
2017-05-28 22:00:00,0.0,0.0,5.828000068664551,0.0,0.0,0.0,0.0
2017-05-28 23:00:00,0.0,3.818000078201294,7.427000045776367,0.0,0.0,0.0,0.0
2017-05-29 00:00:00,0.0,0.0,5.89900016784668,0.0,0.0,0.0,18.149999618530273
2017-05-29 01:00:00,0.0,0.0,6.2189998626708975,0.0,1.9800000190734863,0.0,0.0
2017-05-29 02:00:00,8.640000343322754,3.95199990272522,0.0,0.0,2.04099988937378,0.0,0.0
2017-05-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 05:00:00,0.0,0.0,0.0,1.919000029563904,0.0,0.0,0.0
2017-05-29 06:00:00,10.11400032043457,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 08:00:00,0.0,0.0,-1.9900000095367432,0.0,0.0,0.0,19.48600006103516
2017-05-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 10:00:00,-7.166999816894531,0.0,0.0,2.0969998836517334,0.0,0.0,0.0
2017-05-29 11:00:00,0.0,4.287000179290772,0.0,0.0,3.1979999542236333,1.2790000438690186,20.32999992370605
2017-05-29 12:00:00,0.0,0.0,0.0,0.0,2.8329999446868896,1.2489999532699585,0.0
2017-05-29 13:00:00,0.0,4.689000129699707,0.0,0.0,0.0,0.0,0.0
2017-05-29 14:00:00,0.0,0.0,0.0,0.0,2.6500000953674316,0.0,0.0
2017-05-29 15:00:00,-3.617000102996826,3.6840000152587886,-6.2189998626708975,0.0,0.0,0.0,0.0
2017-05-29 16:00:00,0.0,0.0,0.0,0.0,3.015000104904175,0.0,0.0
2017-05-29 17:00:00,1.4739999771118164,1.8079999685287482,-1.741000056266785,0.0,0.0,0.0,0.0
2017-05-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29 20:00:00,0.0,0.0,0.0,0.8169999718666077,0.0,0.0,0.0
2017-05-29 21:00:00,0.0,0.0,4.939000129699707,0.0,0.0,0.0,0.0
2017-05-29 22:00:00,0.0,0.0,4.65500020980835,0.0,3.015000104904175,1.187999963760376,0.0
2017-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 00:00:00,0.0,0.0,6.2189998626708975,0.0,0.0,1.4919999837875366,0.0
2017-05-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.36100006103516
2017-05-30 05:00:00,9.444000244140623,0.0,0.0,1.6699999570846558,2.375999927520752,0.0,0.0
2017-05-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 07:00:00,0.0,0.0,0.0,0.0,3.075999975204468,0.0,19.416000366210934
2017-05-30 08:00:00,0.0,0.0,0.0,0.0,0.0,1.4010000228881836,0.0
2017-05-30 09:00:00,0.0,0.0,0.0,0.0,2.86299991607666,0.0,0.0
2017-05-30 10:00:00,0.0,0.0,0.0,0.0,3.38100004196167,0.0,0.0
2017-05-30 11:00:00,-4.019000053405762,0.0,0.0,0.0,0.0,1.309999942779541,0.0
2017-05-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.73699951171875
2017-05-30 13:00:00,0.0,0.0,0.0,0.8169999718666077,0.0,0.0,0.0
2017-05-30 14:00:00,0.0,0.0,0.0,0.0,0.0,1.187999963760376,0.0
2017-05-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30 16:00:00,6.697999954223633,0.0,0.0,0.0,0.0,1.187999963760376,0.0
2017-05-30 17:00:00,0.0,0.0,0.0,0.0,2.8329999446868896,0.0,0.0
2017-05-30 18:00:00,0.0,0.0,0.0,0.0,2.86299991607666,0.0,0.0
2017-05-30 19:00:00,0.0,2.1429998874664307,0.0,0.7110000252723694,0.0,1.156999945640564,0.0
2017-05-30 20:00:00,0.0,2.009000062942505,4.547999858856201,0.0,3.13700008392334,1.0049999952316284,0.0
2017-05-30 21:00:00,0.0,1.4739999771118164,0.0,0.0,0.0,1.097000002861023,0.0
2017-05-30 22:00:00,0.0,2.344000101089477,0.0,0.0,0.0,0.0,21.45599937438965
2017-05-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00,0.0,2.477999925613404,0.0,0.0,2.253999948501587,0.0,0.0
2017-05-31 01:00:00,6.497000217437744,0.0,4.406000137329102,0.0,0.0,0.0,0.0
2017-05-31 02:00:00,0.0,0.0,0.0,0.0,0.0,1.097000002861023,0.0
2017-05-31 03:00:00,0.0,0.0,0.0,0.0,0.0,1.097000002861023,0.0
2017-05-31 04:00:00,0.0,0.0,4.406000137329102,0.0,2.253999948501587,0.0,0.0
2017-05-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 07:00:00,6.497000217437744,0.0,4.406000137329102,0.0,0.0,0.0,0.0
2017-05-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 09:00:00,0.0,0.0,4.406000137329102,0.0,2.253999948501587,0.0,0.0
2017-05-31 10:00:00,0.0,0.0,0.0,0.0,0.0,1.097000002861023,20.96299934387207
2017-05-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 12:00:00,6.497000217437744,2.477999925613404,0.0,0.0,0.0,0.0,0.0
2017-05-31 13:00:00,6.497000217437744,0.0,0.0,0.8880000114440918,2.253999948501587,0.0,20.96299934387207
2017-05-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.96299934387207
2017-05-31 15:00:00,0.0,2.477999925613404,0.0,0.8880000114440918,0.0,1.097000002861023,0.0
2017-05-31 16:00:00,6.497000217437744,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 17:00:00,0.0,0.0,4.406000137329102,0.0,0.0,1.097000002861023,20.96299934387207
2017-05-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 19:00:00,6.497000217437744,2.477999925613404,0.0,0.0,0.0,0.0,0.0
2017-05-31 20:00:00,0.0,0.0,4.406000137329102,0.8880000114440918,0.0,1.097000002861023,20.96299934387207
2017-05-31 21:00:00,0.0,2.477999925613404,0.0,0.0,2.253999948501587,0.0,0.0
2017-05-31 22:00:00,6.497000217437744,2.477999925613404,0.0,0.0,0.0,0.0,0.0
2017-05-31 23:00:00,0.0,0.0,0.0,0.0,2.253999948501587,0.0,0.0
2017-06-01 00:00:00,8.706999778747559,2.477999925613404,0.0,1.4570000171661377,0.0,0.0,0.0
2017-06-01 01:00:00,0.0,3.549999952316284,0.0,0.0,0.0,0.0,0.0
2017-06-01 02:00:00,9.109000205993652,3.41599988937378,0.0,0.0,0.0,0.0,22.018999099731445
2017-06-01 03:00:00,0.0,0.0,7.2849998474121085,0.0,0.0,0.9440000057220459,0.0
2017-06-01 04:00:00,0.0,0.0,7.676000118255615,0.0,0.0,0.0,0.0
2017-06-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,0.0
2017-06-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.2450008392334
2017-06-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 11:00:00,-11.788000106811525,0.0,0.0,0.0,2.6500000953674316,1.097000002861023,0.0
2017-06-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 13:00:00,0.0,0.0,0.0,0.0,2.5280001163482666,1.1269999742507937,0.0
2017-06-01 14:00:00,0.0,0.0,0.0,0.0,0.0,1.065999984741211,23.707000732421875
2017-06-01 15:00:00,-6.162000179290772,0.0,-8.706000328063965,0.0,0.0,1.097000002861023,0.0
2017-06-01 16:00:00,0.0,0.0,0.0,1.4570000171661377,0.0,0.0,25.04400062561035
2017-06-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.18400001525879
2017-06-01 18:00:00,0.0,0.0,3.127000093460083,1.350000023841858,0.0,0.0,24.19899940490723
2017-06-01 19:00:00,0.0,0.0,0.0,1.2079999446868896,0.0,1.3400000333786009,0.0
2017-06-01 20:00:00,0.0,0.0,6.324999809265138,0.9240000247955322,0.0,1.156999945640564,0.0
2017-06-01 21:00:00,0.0,0.0,0.0,1.1019999980926514,0.0,0.0,0.0
2017-06-01 22:00:00,7.836999893188477,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 23:00:00,6.429999828338622,0.0,0.0,0.7110000252723694,0.0,0.6399999856948853,0.0
2017-06-02 00:00:00,0.0,3.3489999771118164,0.0,0.0,2.101999998092652,0.0,17.726999282836914
2017-06-02 01:00:00,0.0,0.0,0.0,0.0,2.04099988937378,0.0,18.009000778198242
2017-06-02 02:00:00,0.0,3.282000064849853,0.0,0.0,2.0710000991821294,0.0,0.0
2017-06-02 03:00:00,8.371999740600586,0.0,0.0,0.0,0.0,0.8830000162124634,0.0
2017-06-02 04:00:00,6.63100004196167,2.477999925613404,0.0,0.0,0.0,0.0,0.0
2017-06-02 05:00:00,0.0,0.0,0.0,0.0,2.740999937057495,0.0,0.0
2017-06-02 06:00:00,0.0,0.0,4.690999984741211,0.9240000247955322,0.0,0.0,0.0
2017-06-02 07:00:00,6.966000080108643,3.4830000400543213,0.0,0.0,0.0,1.065999984741211,0.0
2017-06-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02 10:00:00,-2.9470000267028813,4.3540000915527335,0.0,0.0,2.740999937057495,0.0,18.43099975585937
2017-06-02 11:00:00,0.0,0.0,0.0,0.0,2.8940000534057617,0.0,0.0
2017-06-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.20499992370605
2017-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.048999786376953
2017-06-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.68199920654297
2017-06-02 15:00:00,0.0,0.0,0.0,0.0,2.58899998664856,0.0,0.0
2017-06-02 16:00:00,0.0,0.0,-1.9900000095367432,0.0,0.0,0.0,0.0
2017-06-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02 18:00:00,0.0,0.0,0.0,0.0,2.86299991607666,0.0,20.96299934387207
2017-06-02 19:00:00,0.0,0.0,0.0,0.6039999723434448,0.0,0.0,0.0
2017-06-02 20:00:00,0.0,0.0,0.0,0.0,3.563999891281128,0.0,0.0
2017-06-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02 22:00:00,11.119000434875488,0.0,7.994999885559082,2.2739999294281006,0.0,0.0,18.500999450683594
2017-06-02 23:00:00,8.77400016784668,0.0,0.0,1.5279999971389768,0.0,0.0,17.868000030517578
2017-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03 01:00:00,0.0,0.0,6.822999954223633,0.0,0.0,0.0,0.0
2017-06-03 02:00:00,0.0,0.0,0.0,0.0,0.0,1.5839999914169312,17.586999893188473
2017-06-03 03:00:00,11.654999732971193,0.0,0.0,0.0,4.477000236511231,0.0,17.165000915527347
2017-06-03 04:00:00,11.454000473022461,0.0,0.0,0.0,0.0,0.0,16.601999282836914
2017-06-03 05:00:00,0.0,0.0,6.254000186920166,0.0,0.0,0.0,16.108999252319336
2017-06-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03 07:00:00,0.0,0.0,2.486999988555908,0.8169999718666077,0.0,0.0,0.0
2017-06-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03 10:00:00,-7.0329999923706055,3.750999927520752,0.0,0.0,0.0,0.0,0.0
2017-06-03 11:00:00,0.0,0.0,0.0,0.0,0.0,1.0360000133514404,0.0
2017-06-03 12:00:00,0.0,0.0,-15.031000137329102,0.0,0.0,0.0,0.0
2017-06-03 13:00:00,0.0,0.0,0.0,0.9240000247955322,0.0,0.0,0.0
2017-06-03 14:00:00,0.0,0.0,-8.989999771118164,0.0,2.61899995803833,0.0,20.32999992370605
2017-06-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03 16:00:00,0.0,0.0,-6.005000114440918,0.8169999718666077,0.0,0.0,20.82299995422364
2017-06-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.979000091552734
2017-06-03 18:00:00,0.0,1.6740000247955322,0.0,0.0,0.0,0.0,19.55599975585937
2017-06-03 19:00:00,7.166999816894531,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2017-06-03 20:00:00,0.0,0.0,0.0,0.0,3.1679999828338623,0.0,19.416000366210934
2017-06-03 21:00:00,0.0,0.0,0.0,0.7110000252723694,0.0,0.0,0.0
2017-06-03 22:00:00,7.0329999923706055,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03 23:00:00,0.0,0.0,0.0,1.2079999446868896,0.0,0.0,17.79800033569336
2017-06-04 00:00:00,8.907999992370605,2.678999900817871,6.254000186920166,0.0,0.0,0.0,0.0
2017-06-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.8220000267028809,0.0
2017-06-04 02:00:00,0.0,0.0,4.477000236511231,1.24399995803833,0.0,0.0,14.984000205993652
2017-06-04 03:00:00,0.0,2.1429998874664307,5.010000228881836,0.0,0.0,0.0,0.0
2017-06-04 04:00:00,0.0,0.0,4.477000236511231,0.0,2.1630001068115234,0.0,13.99899959564209
2017-06-04 05:00:00,0.0,0.0,4.939000129699707,1.24399995803833,0.0,0.0,13.435999870300293
2017-06-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04 07:00:00,0.0,0.0,4.406000137329102,0.0,0.0,0.0,13.225000381469727
2017-06-04 08:00:00,0.0,0.0,0.0,0.0,0.0,1.218000054359436,0.0
2017-06-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04 10:00:00,0.0,4.0859999656677255,0.0,0.0,0.0,0.0,0.0
2017-06-04 11:00:00,0.0,0.0,-15.244999885559082,0.0,0.0,1.156999945640564,0.0
2017-06-04 12:00:00,-13.79800033569336,0.0,0.0,0.0,0.0,1.218000054359436,0.0
2017-06-04 13:00:00,0.0,4.2199997901916495,0.0,0.0,2.1630001068115234,1.097000002861023,17.02400016784668
2017-06-04 14:00:00,0.0,0.0,-13.289999961853027,0.0,0.0,0.0,0.0
2017-06-04 15:00:00,0.0,2.9470000267028813,0.0,0.0,0.0,0.0,0.0
2017-06-04 16:00:00,1.9420000314712524,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04 17:00:00,0.0,0.0,4.939000129699707,1.7059999704360962,0.0,0.0,0.0
2017-06-04 18:00:00,5.894000053405763,0.0,0.0,0.0,0.0,0.9440000057220459,0.0
2017-06-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.601999282836914
2017-06-04 21:00:00,6.36299991607666,0.0,0.0,0.0,0.0,0.8830000162124634,0.0
2017-06-04 22:00:00,6.36299991607666,0.0,0.0,0.0,0.0,0.8529999852180481,0.0
