date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-03 04:00:00,32.417999267578125,0.0,0.0,0.0,0.0,-2.96399998664856,0.0
2017-12-03 05:00:00,0.0,0.0,40.71799850463867,0.0,-7.985000133514402,-2.697000026702881,0.0
2017-12-03 06:00:00,34.68000030517578,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03 08:00:00,0.0,0.0,42.084999084472656,0.0,0.0,-2.697000026702881,0.0
2017-12-03 09:00:00,34.261001586914055,0.0,0.0,3.135999917984009,0.0,-2.697000026702881,0.0
2017-12-03 10:00:00,35.349998474121094,0.0,0.0,0.0,-8.145000457763674,0.0,0.0
2017-12-03 11:00:00,38.86800003051758,0.0,0.0,0.0,0.0,-2.697000026702881,0.0
2017-12-03 12:00:00,0.0,0.0,0.0,0.0,-9.329000473022461,0.0,21.523500442504886
2017-12-03 13:00:00,0.0,0.0,39.72600173950195,2.2249999046325684,0.0,0.0,0.0
2017-12-03 14:00:00,0.0,0.0,44.33700180053711,4.0209999084472665,-10.756999969482422,0.0,25.03899955749512
2017-12-03 15:00:00,0.0,0.0,44.38999938964844,4.182000160217285,0.0,-2.4200000762939453,23.2814998626709
2017-12-03 16:00:00,36.94200134277344,0.0,0.0,4.209000110626222,0.0,0.0,0.0
2017-12-03 17:00:00,0.0,0.0,0.0,0.0,0.0,-3.0380001068115234,21.30349922180176
2017-12-03 18:00:00,36.43899917602539,0.0,0.0,0.0,0.0,-3.0380001068115234,0.0
2017-12-03 19:00:00,34.17699813842773,0.0,41.46799850463867,1.3940000534057615,0.0,-3.006999969482422,0.0
2017-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,-3.124000072479248,18.44700050354004
2017-12-03 21:00:00,0.0,0.0,46.9640007019043,0.0,0.0,-3.124000072479248,0.0
2017-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.909000396728516
2017-12-04 00:00:00,35.0989990234375,0.0,0.0,3.565000057220459,0.0,0.0,16.030500411987305
2017-12-04 01:00:00,33.590999603271484,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,-2.9110000133514404,14.272500038146973
2017-12-04 03:00:00,26.63800048828125,0.0,0.0,0.0,-8.656999588012695,0.0,13.833000183105467
2017-12-04 04:00:00,31.916000366210927,0.0,39.37799835205078,0.0,-6.439000129699707,-2.9110000133514404,0.0
2017-12-04 05:00:00,0.0,0.0,0.0,4.073999881744385,-8.166999816894531,-2.9110000133514404,0.0
2017-12-04 06:00:00,0.0,0.0,40.02099990844727,0.0,0.0,-2.9110000133514404,12.51449966430664
2017-12-04 07:00:00,0.0,0.0,43.15700149536133,0.0,-8.432999610900879,0.0,0.0
2017-12-04 08:00:00,35.349998474121094,0.0,41.25400161743164,0.0,-5.992000102996826,-2.9110000133514404,0.0
2017-12-04 09:00:00,0.0,0.0,0.0,6.058000087738037,-9.562999725341797,-3.124000072479248,0.0
2017-12-04 10:00:00,0.0,0.0,0.0,0.0,-9.520999908447266,-3.4219999313354488,16.030500411987305
2017-12-04 11:00:00,40.54399871826172,0.0,0.0,0.0,0.0,-3.4219999313354488,18.00749969482422
2017-12-04 12:00:00,0.0,0.0,46.05199813842773,0.0,-9.510000228881836,0.0,18.886499404907227
2017-12-04 13:00:00,37.862998962402344,0.0,47.36600112915039,0.0,-9.48900032043457,0.0,0.0
2017-12-04 14:00:00,0.0,0.0,44.71200180053711,4.63700008392334,-8.208999633789062,-3.4219999313354488,0.0
2017-12-04 15:00:00,0.0,0.0,0.0,0.0,0.0,-3.4219999313354488,21.743000030517575
2017-12-04 16:00:00,0.0,0.0,47.6870002746582,5.281000137329102,0.0,0.0,0.0
2017-12-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04 18:00:00,0.0,0.0,0.0,0.0,-7.34600019454956,-2.3989999294281006,0.0
2017-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,-2.3989999294281006,16.909000396728516
2017-12-04 20:00:00,39.2869987487793,0.0,0.0,0.0,-7.452000141143799,0.0,0.0
2017-12-04 21:00:00,43.30799865722656,4.355999946594238,49.10800170898438,0.0,0.0,-2.3989999294281006,15.15149974822998
2017-12-04 22:00:00,0.0,0.0,0.0,4.2890000343322745,0.0,0.0,0.0
2017-12-04 23:00:00,0.0,0.0,41.22700119018555,0.0,0.0,0.0,14.052499771118164
2017-12-05 00:00:00,30.82699966430664,0.0,0.0,0.0,-7.484000205993652,0.0,13.833000183105467
2017-12-05 01:00:00,33.674999237060554,0.0,41.17399978637695,3.61899995803833,0.0,0.0,13.393500328063965
2017-12-05 02:00:00,0.0,0.0,0.0,2.9219999313354488,0.0,-3.006999969482422,0.0
2017-12-05 03:00:00,0.0,0.0,0.0,0.0,-9.008999824523926,0.0,12.074999809265135
2017-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05 05:00:00,0.0,0.0,38.49300003051758,0.0,0.0,0.0,0.0
2017-12-05 06:00:00,28.145999908447266,0.0,0.0,0.0,0.0,0.0,8.99899959564209
2017-12-05 07:00:00,29.90500068664551,0.0,37.2599983215332,0.0,-7.111000061035156,0.0,8.339500427246094
2017-12-05 08:00:00,0.0,0.0,0.0,1.6890000104904177,-8.380000114440918,-2.45199990272522,8.119999885559082
2017-12-05 09:00:00,38.78499984741211,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-05 10:00:00,36.858001708984375,0.0,46.9370002746582,0.0,-9.690999984741213,-2.45199990272522,13.393500328063965
2017-12-05 11:00:00,36.02000045776367,0.0,0.0,0.0,0.0,0.0,17.128999710083008
2017-12-05 12:00:00,0.0,0.0,44.49800109863281,0.0,-7.291999816894531,0.0,0.0
2017-12-05 13:00:00,0.0,0.0,0.0,0.0,-11.088000297546387,0.0,20.644500732421875
2017-12-05 14:00:00,36.60699844360352,0.0,47.125,4.7709999084472665,0.0,0.0,0.0
2017-12-05 15:00:00,0.0,0.0,0.0,4.584000110626222,0.0,0.0,20.42449951171875
2017-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05 17:00:00,0.0,0.0,0.0,0.0,-9.883000373840332,-2.4200000762939453,16.909000396728516
2017-12-05 18:00:00,0.0,0.0,0.0,0.0,-8.668000221252441,0.0,0.0
2017-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05 20:00:00,40.04100036621094,0.0,0.0,2.2780001163482666,-8.401000022888184,-2.4200000762939453,12.074999809265135
2017-12-05 21:00:00,0.0,0.0,0.0,2.8410000801086426,0.0,-2.4200000762939453,0.0
2017-12-05 22:00:00,38.198001861572266,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05 23:00:00,0.0,0.0,0.0,0.0,-9.531000137329102,-2.4200000762939453,0.0
2017-12-06 00:00:00,34.512001037597656,0.0,0.0,3.1630001068115234,-8.230999946594237,0.0,8.99899959564209
2017-12-06 01:00:00,0.0,0.0,0.0,2.627000093460083,0.0,0.0,0.0
2017-12-06 02:00:00,33.50699996948242,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06 03:00:00,29.90500068664551,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,-2.111000061035156,6.142499923706055
2017-12-06 05:00:00,0.0,0.0,35.91999816894531,0.0,0.0,-2.25,0.0
2017-12-06 06:00:00,0.0,0.0,37.6619987487793,0.0,-7.4099998474121085,0.0,5.483500003814697
2017-12-06 07:00:00,0.0,0.0,40.23500061035156,0.0,0.0,-2.984999895095825,5.483500003814697
2017-12-06 08:00:00,31.58099937438965,0.0,39.77999877929688,0.0,0.0,0.0,6.362500190734862
2017-12-06 09:00:00,0.0,0.0,46.05199813842773,0.0,-8.913000106811523,-3.4010000228881836,0.0
2017-12-06 10:00:00,26.386999130249023,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06 11:00:00,0.0,0.0,0.0,0.0,0.0,-2.1429998874664307,0.0
2017-12-06 12:00:00,0.0,0.0,0.0,-1.9299999475479128,0.0,-2.1429998874664307,0.0
2017-12-06 13:00:00,21.61199951171875,0.0,0.0,0.0,-7.611999988555907,-2.1429998874664307,0.0
2017-12-06 14:00:00,0.0,0.0,0.0,0.0,-10.118000030517578,-2.1429998874664307,0.0
2017-12-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.568000793457028
2017-12-06 17:00:00,0.0,0.0,30.53199958801269,0.0,0.0,-2.1429998874664307,0.0
2017-12-06 18:00:00,0.0,0.0,0.0,-2.2249999046325684,-7.7829999923706055,0.0,0.0
2017-12-06 19:00:00,23.035999298095703,0.0,31.76499938964844,-2.118000030517578,0.0,-2.1429998874664307,0.0
2017-12-06 20:00:00,0.0,0.0,0.0,-1.9839999675750728,0.0,0.0,13.393500328063965
2017-12-06 21:00:00,23.53899955749512,0.0,31.20199966430664,-3.2170000076293945,0.0,0.0,0.0
2017-12-06 22:00:00,19.601999282836914,0.0,0.0,0.0,0.0,-2.1429998874664307,11.196499824523926
2017-12-06 23:00:00,0.0,-6.618000030517577,0.0,-4.611000061035156,-7.985000133514402,0.0,10.317500114440918
2017-12-07 00:00:00,16.92099952697754,0.0,0.0,0.0,-6.589000225067139,-2.1429998874664307,9.43850040435791
2017-12-07 01:00:00,13.56999969482422,0.0,0.0,-4.63700008392334,0.0,-2.1429998874664307,0.0
2017-12-07 02:00:00,0.0,-6.449999809265138,21.68600082397461,-4.2890000343322745,-6.982999801635742,0.0,0.0
2017-12-07 03:00:00,0.0,-6.86899995803833,0.0,-5.013000011444092,-8.262999534606934,-2.1429998874664307,8.119999885559082
2017-12-07 04:00:00,14.072999954223633,-5.611999988555908,0.0,0.0,-7.005000114440918,0.0,8.119999885559082
2017-12-07 05:00:00,0.0,-7.203999996185303,0.0,0.0,-8.220000267028809,0.0,0.0
2017-12-07 06:00:00,0.0,-5.863999843597412,23.61599922180176,-3.88700008392334,0.0,0.0,0.0
2017-12-07 07:00:00,0.0,0.0,0.0,0.0,-8.220000267028809,-2.1429998874664307,0.0
2017-12-07 08:00:00,17.926000595092773,0.0,27.10099983215332,-4.100999832153319,-8.305000305175781,0.0,8.99899959564209
2017-12-07 09:00:00,21.277000427246094,0.0,0.0,-4.26200008392334,0.0,-2.1429998874664307,0.0
2017-12-07 10:00:00,25.381999969482425,0.0,33.13199996948242,0.0,-8.295000076293945,0.0,11.635499954223633
2017-12-07 11:00:00,22.53400039672852,0.0,0.0,0.0,0.0,-2.1429998874664307,0.0
2017-12-07 12:00:00,0.0,0.0,30.1560001373291,-4.690999984741211,-8.081000328063965,0.0,13.833000183105467
2017-12-07 13:00:00,19.937000274658203,0.0,0.0,0.0,-9.29699993133545,-2.1429998874664307,0.0
2017-12-07 14:00:00,18.847999572753906,-5.696000099182129,29.5939998626709,-3.8329999446868896,-10.576000213623047,-2.1429998874664307,0.0
2017-12-07 15:00:00,19.43400001525879,0.0,0.0,0.0,0.0,-2.1429998874664307,16.68950080871582
2017-12-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.909000396728516
2017-12-07 17:00:00,0.0,0.0,0.0,0.0,-8.048999786376951,0.0,0.0
2017-12-07 18:00:00,24.125,-5.947999954223633,0.0,0.0,-5.863999843597412,-2.760999917984009,15.371500015258787
2017-12-07 19:00:00,20.857999801635746,-5.611999988555908,0.0,0.0,0.0,0.0,0.0
2017-12-07 20:00:00,0.0,0.0,0.0,0.0,-6.119999885559082,0.0,0.0
2017-12-07 21:00:00,0.0,-6.618000030517577,28.65500068664551,0.0,0.0,-2.7290000915527344,0.0
2017-12-07 22:00:00,0.0,-6.449999809265138,25.27799987792969,0.0,0.0,0.0,11.416000366210938
2017-12-07 23:00:00,0.0,0.0,0.0,0.0,-7.34600019454956,0.0,10.756999969482422
2017-12-08 00:00:00,14.91100025177002,-6.366000175476074,22.08799934387207,0.0,0.0,0.0,0.0
2017-12-08 01:00:00,0.0,0.0,20.66699981689453,-4.824999809265137,0.0,-2.7290000915527344,0.0
2017-12-08 02:00:00,0.0,0.0,0.0,-4.986000061035156,0.0,0.0,8.559499740600586
2017-12-08 03:00:00,11.979000091552734,-6.7849998474121085,19.80900001525879,-5.039000034332275,-7.879000186920166,-2.7290000915527344,7.900000095367432
2017-12-08 04:00:00,0.0,0.0,0.0,0.0,-8.869999885559082,0.0,7.900000095367432
2017-12-08 05:00:00,0.0,0.0,20.908000946044922,0.0,0.0,-2.7290000915527344,0.0
2017-12-08 06:00:00,12.732999801635742,-7.958000183105469,0.0,0.0,-9.467000007629396,0.0,0.0
2017-12-08 07:00:00,0.0,-7.789999961853027,24.90299987792969,-5.736000061035156,-8.284000396728517,0.0,0.0
2017-12-08 08:00:00,0.0,-5.947999954223633,28.17300033569336,-4.235000133514403,-7.6020002365112305,0.0,6.801499843597412
2017-12-08 09:00:00,0.0,-5.110000133514403,0.0,0.0,-8.838000297546387,0.0,0.0
2017-12-08 10:00:00,0.0,-4.355999946594238,33.45399856567383,-1.9299999475479128,-8.784999847412111,-2.7290000915527344,12.294500350952148
2017-12-08 11:00:00,0.0,-4.355999946594238,0.0,-2.252000093460083,0.0,0.0,0.0
2017-12-08 12:00:00,18.17799949645996,0.0,0.0,0.0,-10.095999717712402,-2.7290000915527344,0.0
2017-12-08 13:00:00,0.0,-5.445000171661377,0.0,0.0,-8.848999977111816,0.0,0.0
2017-12-08 14:00:00,0.0,-4.775000095367432,31.84499931335449,0.0,-8.880999565124512,0.0,0.0
2017-12-08 15:00:00,0.0,-4.775000095367432,0.0,0.0,-8.944999694824219,0.0,18.886499404907227
2017-12-08 16:00:00,27.22500038146973,0.0,34.12400054931641,0.0,0.0,0.0,17.348499298095707
2017-12-08 17:00:00,0.0,-4.60699987411499,0.0,0.0,-6.5250000953674325,0.0,0.0
2017-12-08 18:00:00,0.0,0.0,34.31100082397461,-3.5380001068115234,0.0,-2.7290000915527344,13.173500061035154
2017-12-08 19:00:00,27.97900009155273,-5.026000022888184,34.20399856567383,-3.753000020980835,-5.927999973297119,-2.7290000915527344,11.416000366210938
2017-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08 21:00:00,0.0,0.0,0.0,0.0,-6.119999885559082,-2.7290000915527344,8.559499740600586
2017-12-08 22:00:00,0.0,0.0,0.0,0.0,-8.699999809265138,-1.7799999713897705,7.680500030517577
2017-12-08 23:00:00,27.47599983215332,0.0,36.777000427246094,0.0,0.0,0.0,0.0
2017-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.142499923706055
2017-12-09 02:00:00,0.0,0.0,35.38399887084961,0.0,0.0,0.0,0.0
2017-12-09 03:00:00,26.88999938964844,0.0,0.0,0.0,-8.145000457763674,0.0,0.0
2017-12-09 04:00:00,0.0,0.0,0.0,1.312999963760376,0.0,0.0,0.0
2017-12-09 05:00:00,0.0,0.0,0.0,0.0,-9.157999992370604,0.0,0.0
2017-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.604499816894531
2017-12-09 07:00:00,0.0,0.0,0.0,1.5279999971389768,-7.888999938964844,-2.996000051498413,4.1649999618530265
2017-12-09 08:00:00,25.968000411987305,0.0,34.553001403808594,0.0,0.0,0.0,4.604499816894531
2017-12-09 09:00:00,0.0,0.0,45.8650016784668,0.0,0.0,-2.996000051498413,0.0
2017-12-09 10:00:00,41.96799850463867,0.0,0.0,0.0,0.0,-2.996000051498413,7.900000095367432
2017-12-09 11:00:00,0.0,0.0,0.0,0.0,-7.484000205993652,-2.996000051498413,11.416000366210938
2017-12-09 12:00:00,0.0,0.0,48.2239990234375,5.576000213623047,0.0,0.0,0.0
2017-12-09 13:00:00,0.0,0.0,0.0,0.0,0.0,-2.996000051498413,15.810500144958494
2017-12-09 14:00:00,34.93099975585937,0.0,43.53300094604492,4.7179999351501465,0.0,-2.996000051498413,0.0
2017-12-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09 16:00:00,40.20899963378906,0.0,0.0,5.8439998626708975,-9.052000045776367,-2.996000051498413,17.568500518798828
2017-12-09 17:00:00,0.0,4.188000202178955,0.0,0.0,0.0,0.0,0.0
2017-12-09 18:00:00,0.0,0.0,0.0,0.0,-7.270999908447266,-2.996000051498413,0.0
2017-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.491999626159668
2017-12-09 20:00:00,36.52299880981445,0.0,0.0,1.312999963760376,-5.853000164031982,0.0,0.0
2017-12-09 21:00:00,0.0,0.0,50.39500045776367,5.0929999351501465,0.0,0.0,12.074999809265135
2017-12-09 22:00:00,40.125,0.0,48.196998596191406,4.744999885559082,0.0,-2.996000051498413,0.0
2017-12-09 23:00:00,0.0,0.0,41.87099838256836,0.0,0.0,-2.996000051498413,10.756999969482422
2017-12-10 00:00:00,37.025001525878906,0.0,0.0,5.1469998359680185,0.0,0.0,10.317500114440918
2017-12-10 01:00:00,36.94200134277344,0.0,43.02299880981445,0.0,0.0,0.0,0.0
2017-12-10 02:00:00,0.0,0.0,0.0,5.013000011444092,0.0,-2.996000051498413,0.0
2017-12-10 03:00:00,0.0,0.0,0.0,0.0,-7.441999912261963,0.0,0.0
2017-12-10 04:00:00,31.66399955749512,0.0,0.0,4.477000236511231,-8.934000015258789,0.0,0.0
2017-12-10 05:00:00,32.92100143432617,0.0,38.81499862670898,3.859999895095825,-6.311999797821045,-2.996000051498413,0.0
2017-12-10 06:00:00,0.0,0.0,0.0,5.013000011444092,0.0,-2.996000051498413,11.854999542236328
2017-12-10 07:00:00,37.61199951171875,0.0,0.0,0.0,0.0,0.0,11.854999542236328
2017-12-10 08:00:00,0.0,0.0,38.09099960327149,0.0,-6.84499979019165,0.0,0.0
2017-12-10 09:00:00,30.1560001373291,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10 10:00:00,0.0,0.0,0.0,0.0,0.0,-2.996000051498413,0.0
2017-12-10 11:00:00,0.0,0.0,48.16999816894531,0.0,-8.965999603271484,-2.996000051498413,18.886999130249023
2017-12-10 12:00:00,0.0,0.0,0.0,0.0,-8.732000350952147,0.0,0.0
2017-12-10 13:00:00,36.43899917602539,0.0,44.81900024414063,0.0,0.0,0.0,0.0
2017-12-10 14:00:00,35.76900100708008,0.0,44.97999954223633,3.8059999942779537,0.0,-2.996000051498413,0.0
2017-12-10 15:00:00,0.0,0.0,45.48899841308594,0.0,0.0,-2.996000051498413,23.500999450683594
2017-12-10 16:00:00,0.0,0.0,46.428001403808594,0.0,0.0,-2.996000051498413,0.0
2017-12-10 17:00:00,0.0,0.0,0.0,3.135999917984009,0.0,0.0,19.98550033569336
2017-12-10 18:00:00,0.0,0.0,0.0,0.0,0.0,-2.996000051498413,0.0
2017-12-10 19:00:00,0.0,0.0,0.0,0.0,-7.228000164031982,0.0,17.12849998474121
2017-12-10 20:00:00,0.0,0.0,44.04199981689453,0.0,0.0,0.0,0.0
2017-12-10 21:00:00,0.0,0.0,0.0,3.002000093460083,0.0,0.0,14.053000450134276
2017-12-10 22:00:00,0.0,0.0,0.0,0.0,-8.411999702453612,0.0,0.0
2017-12-10 23:00:00,0.0,0.0,42.99599838256836,0.0,-8.12399959564209,0.0,0.0
2017-12-11 00:00:00,0.0,0.0,39.69900131225586,0.0,0.0,0.0,0.0
2017-12-11 01:00:00,0.0,0.0,0.0,0.0,-8.199000358581543,0.0,9.878000259399414
2017-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,-2.996000051498413,8.99899959564209
2017-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,-2.996000051498413,0.0
2017-12-11 04:00:00,0.0,0.0,36.5629997253418,0.0,-8.251999855041504,-2.996000051498413,7.241000175476074
2017-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.362500190734862
2017-12-11 06:00:00,33.25600051879883,0.0,0.0,0.0,-7.323999881744385,0.0,5.922999858856201
2017-12-11 07:00:00,33.34000015258789,0.0,0.0,1.8760000467300413,0.0,0.0,0.0
2017-12-11 08:00:00,0.0,0.0,0.0,1.8229999542236328,0.0,0.0,0.0
2017-12-11 09:00:00,0.0,0.0,0.0,5.281000137329102,-8.77400016784668,0.0,0.0
2017-12-11 10:00:00,36.77399826049805,0.0,0.0,0.0,-8.47599983215332,0.0,11.63599967956543
2017-12-11 11:00:00,0.0,0.0,0.0,2.5729999542236333,-8.517999649047853,-2.996000051498413,0.0
2017-12-11 12:00:00,0.0,0.0,0.0,0.0,-8.571999549865723,0.0,0.0
2017-12-11 13:00:00,37.19300079345703,0.0,46.428001403808594,3.8329999446868896,0.0,-2.996000051498413,0.0
2017-12-11 14:00:00,0.0,0.0,0.0,0.0,-8.380000114440918,0.0,24.379499435424805
2017-12-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11 16:00:00,40.71099853515625,0.0,0.0,4.63700008392334,-8.359000205993652,0.0,0.0
2017-12-11 17:00:00,0.0,0.0,0.0,0.0,-8.359000205993652,0.0,20.424999237060547
2017-12-11 18:00:00,41.54899978637695,0.0,0.0,3.5920000076293945,0.0,0.0,0.0
2017-12-11 19:00:00,40.9630012512207,0.0,48.38399887084961,0.0,-7.473999977111816,-3.1979999542236333,15.810999870300293
2017-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.833000183105467
2017-12-11 21:00:00,40.87900161743164,0.0,0.0,3.565000057220459,0.0,0.0,0.0
2017-12-11 22:00:00,0.0,0.0,0.0,0.0,-8.838000297546387,0.0,0.0
2017-12-11 23:00:00,35.433998107910156,0.0,0.0,0.0,0.0,-3.1979999542236333,0.0
2017-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.878000259399414
2017-12-12 01:00:00,0.0,0.0,0.0,1.8229999542236328,0.0,-3.1979999542236333,9.878000259399414
2017-12-12 02:00:00,0.0,0.0,36.9119987487793,1.715999960899353,0.0,-3.1979999542236333,0.0
2017-12-12 03:00:00,0.0,0.0,35.625,1.3400000333786009,-7.676000118255615,0.0,9.878000259399414
2017-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12 05:00:00,0.0,0.0,22.249000549316406,0.0,0.0,-3.1979999542236333,0.0
2017-12-12 06:00:00,0.0,0.0,0.0,-4.155000209808351,-6.855000019073486,0.0,8.339500427246094
2017-12-12 07:00:00,14.324000358581545,0.0,0.0,0.0,0.0,0.0,8.119999885559082
2017-12-12 08:00:00,0.0,0.0,22.08799934387207,0.0,0.0,0.0,7.9004998207092285
2017-12-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.99899959564209
2017-12-12 10:00:00,0.0,0.0,28.708999633789066,0.0,0.0,0.0,0.0
2017-12-12 11:00:00,0.0,0.0,27.90500068664551,0.0,0.0,0.0,0.0
2017-12-12 12:00:00,0.0,0.0,25.01000022888184,-3.3510000705718994,0.0,0.0,15.590999603271484
2017-12-12 13:00:00,0.0,0.0,25.947999954223643,0.0,0.0,0.0,17.568500518798828
2017-12-12 14:00:00,16.419000625610348,0.0,0.0,0.0,0.0,-3.1559998989105225,19.10650062561035
2017-12-12 15:00:00,0.0,-4.440000057220459,25.22400093078613,-2.252000093460083,0.0,0.0,19.326499938964844
2017-12-12 16:00:00,0.0,-4.105000019073486,26.913000106811523,0.0,-7.771999835968018,-3.1559998989105225,0.0
2017-12-12 17:00:00,20.1879997253418,-4.5229997634887695,0.0,0.0,0.0,0.0,0.0
2017-12-12 18:00:00,18.847999572753906,0.0,0.0,0.0,0.0,0.0,14.052499771118164
2017-12-12 19:00:00,20.356000900268555,0.0,27.42200088500977,0.0,-7.974999904632567,0.0,0.0
2017-12-12 20:00:00,0.0,0.0,29.11100006103516,0.0,0.0,0.0,0.0
2017-12-12 21:00:00,0.0,-4.775000095367432,28.92300033569336,-2.9749999046325684,-7.078999996185303,0.0,0.0
2017-12-12 22:00:00,0.0,0.0,0.0,0.0,-7.4629998207092285,-1.9299999475479128,0.0
2017-12-12 23:00:00,16.0,-4.440000057220459,25.38500022888184,0.0,0.0,-1.9299999475479128,0.0
2017-12-13 00:00:00,0.0,0.0,22.08799934387207,0.0,0.0,-1.9299999475479128,9.878000259399414
2017-12-13 01:00:00,16.334999084472653,0.0,0.0,0.0,0.0,-1.9299999475479128,9.658499717712402
2017-12-13 02:00:00,0.0,0.0,22.70400047302246,-2.118000030517578,0.0,0.0,9.658499717712402
2017-12-13 03:00:00,0.0,-4.440000057220459,0.0,-2.2249999046325684,-8.656999588012695,0.0,9.218500137329102
2017-12-13 04:00:00,0.0,-4.859000205993652,19.299999237060547,-2.5199999809265137,0.0,0.0,9.218500137329102
2017-12-13 05:00:00,11.644000053405762,0.0,0.0,0.0,0.0,-3.1559998989105225,0.0
2017-12-13 06:00:00,0.0,-4.859000205993652,21.202999114990234,-2.5729999542236333,-8.038999557495117,0.0,0.0
2017-12-13 07:00:00,0.0,0.0,0.0,-3.61899995803833,-7.974999904632567,0.0,8.339500427246094
2017-12-13 08:00:00,0.0,0.0,29.13800048828125,0.0,-7.974999904632567,-3.0380001068115234,0.0
2017-12-13 09:00:00,0.0,0.0,32.78300094604492,0.0,-9.232999801635742,0.0,10.09749984741211
2017-12-13 10:00:00,25.716999053955078,0.0,34.257999420166016,0.0,0.0,-3.0380001068115234,11.85550022125244
2017-12-13 11:00:00,0.0,0.0,0.0,0.0,0.0,-3.0380001068115234,0.0
2017-12-13 12:00:00,0.0,0.0,0.0,0.0,-9.819000244140623,-3.0380001068115234,12.294500350952148
2017-12-13 13:00:00,23.87400054931641,0.0,32.810001373291016,0.0,0.0,-3.0380001068115234,0.0
2017-12-13 14:00:00,22.450000762939453,0.0,31.57699966430664,0.0,-8.517999649047853,0.0,0.0
2017-12-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13 16:00:00,0.0,0.0,0.0,0.0,0.0,-3.0380001068115234,0.0
2017-12-13 17:00:00,0.0,0.0,0.0,1.9029999971389768,-7.879000186920166,-3.0380001068115234,0.0
2017-12-13 18:00:00,0.0,0.0,34.9010009765625,0.0,0.0,-3.0380001068115234,0.0
2017-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0,-3.0380001068115234,0.0
2017-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,-3.0380001068115234,0.0
2017-12-13 21:00:00,24.795000076293945,0.0,0.0,-2.4130001068115234,-7.206999778747559,-3.0380001068115234,13.173500061035154
2017-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13 23:00:00,0.0,0.0,0.0,0.0,-7.291999816894531,0.0,10.756999969482422
2017-12-14 00:00:00,0.0,0.0,43.02299880981445,0.0,-7.377999782562256,-3.0380001068115234,9.878000259399414
2017-12-14 01:00:00,33.50699996948242,0.0,0.0,0.0,0.0,0.0,9.658499717712402
2017-12-14 02:00:00,31.32900047302246,0.0,0.0,0.0,0.0,-3.0380001068115234,0.0
2017-12-14 03:00:00,0.0,0.0,41.709999084472656,2.7880001068115234,0.0,-3.0380001068115234,0.0
2017-12-14 04:00:00,0.0,0.0,0.0,1.8760000467300413,-8.923999786376953,0.0,0.0
2017-12-14 05:00:00,32.08300018310547,0.0,0.0,2.5729999542236333,0.0,0.0,0.0
2017-12-14 06:00:00,0.0,0.0,42.86199951171875,2.5729999542236333,-8.550000190734862,0.0,8.339500427246094
