date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-21 15:00:00,0.0,0.0,0.7110000252723694,0.0,0.0,0.0,0.0
2017-02-21 16:00:00,6.296000003814697,-1.0720000267028809,0.0,-2.2739999294281006,2.4670000076293945,1.0360000133514404,0.0
2017-02-21 17:00:00,9.041999816894533,-1.0720000267028809,0.0,-2.38100004196167,0.0,0.9440000057220459,4.8540000915527335
2017-02-21 18:00:00,0.0,0.0,0.0,-2.806999921798706,3.1070001125335693,0.0,0.0
2017-02-21 19:00:00,0.0,-1.3400000333786009,0.0,0.0,2.8940000534057617,0.5479999780654907,0.0
2017-02-21 20:00:00,0.0,-1.6740000247955322,5.436999797821045,-2.594000101089477,2.6500000953674316,0.4869999885559082,0.0
2017-02-21 21:00:00,7.234000205993652,-2.9470000267028813,0.0,-3.908999919891357,2.375999927520752,0.5479999780654907,2.039999961853028
2017-02-21 22:00:00,0.0,-0.7369999885559082,6.822999954223633,0.0,2.009999990463257,0.0,1.4769999980926514
2017-02-21 23:00:00,0.0,0.0,0.0,0.0,1.9490000009536743,0.5479999780654907,0.0
2017-02-22 00:00:00,12.79300022125244,0.0,0.0,0.0,4.295000076293944,1.2790000438690186,1.1260000467300415
2017-02-22 01:00:00,0.0,0.9380000233650208,0.0,-0.9240000247955322,4.234000205993652,0.0,1.89900004863739
2017-02-22 02:00:00,0.0,0.0,0.0,0.0,0.0,1.097000002861023,0.0
2017-02-22 03:00:00,12.458000183105467,0.20100000500679016,8.031000137329103,-0.9240000247955322,0.0,1.1269999742507937,0.0
2017-02-22 04:00:00,11.052000045776367,0.0,7.676000118255615,-1.6699999570846558,3.990000009536743,0.0,2.461999893188477
2017-02-22 05:00:00,0.0,0.9380000233650208,0.0,-0.9950000047683716,4.295000076293944,0.0,0.0
2017-02-22 06:00:00,0.0,0.0,9.026000022888184,0.0,0.0,1.371000051498413,4.150000095367432
2017-02-22 07:00:00,0.0,0.0,0.0,-0.3199999928474426,5.544000148773193,0.0,0.0
2017-02-22 08:00:00,0.0,0.4020000100135803,8.35099983215332,0.0,3.4110000133514404,1.0360000133514404,0.0
2017-02-22 09:00:00,0.0,0.0,8.314999580383299,0.0,3.2899999618530287,0.0,1.337000012397766
2017-02-22 10:00:00,10.180999755859377,0.2680000066757202,6.324999809265138,-1.7769999504089355,0.0,0.0,1.89900004863739
2017-02-22 11:00:00,9.3100004196167,0.5360000133514404,4.939000129699707,-1.6699999570846558,0.0,0.9440000057220459,2.250999927520752
2017-02-22 12:00:00,7.234000205993652,0.0,0.0,-2.2390000820159908,0.0,0.0,0.0
2017-02-22 13:00:00,8.439000129699707,0.0,0.0,0.0,3.563999891281128,0.0,0.0
2017-02-22 14:00:00,0.0,0.20100000500679016,0.0,0.0,2.9549999237060547,1.065999984741211,3.588000059127808
2017-02-22 15:00:00,8.23900032043457,0.0,5.046000003814697,-0.7110000252723694,0.0,0.0,2.602999925613404
2017-02-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 17:00:00,9.779000282287598,-1.0720000267028809,0.0,-2.309999942779541,0.0,0.0,2.884000062942505
2017-02-22 18:00:00,9.3100004196167,0.0,0.0,-3.0199999809265137,3.3199999332427983,0.0,4.994999885559082
2017-02-22 19:00:00,0.0,-1.6080000400543213,0.0,-2.9489998817443848,3.7160000801086426,0.6700000166893005,6.190999984741211
2017-02-22 20:00:00,9.376999855041504,0.0,0.0,0.0,0.0,0.7009999752044678,0.0
2017-02-22 21:00:00,10.248000144958496,0.0,0.0,-1.5640000104904177,0.0,0.609000027179718,0.0
2017-02-22 22:00:00,0.0,-0.3350000083446503,0.0,0.0,0.0,0.4869999885559082,0.0
2017-02-22 23:00:00,11.654999732971193,0.0,9.949999809265137,-0.21299999952316284,0.0,0.5180000066757202,0.0
2017-02-23 00:00:00,10.784000396728516,0.8040000200271606,0.0,-0.4620000123977661,0.0,0.5180000066757202,5.205999851226807
2017-02-23 01:00:00,0.0,0.0,0.0,-0.4970000088214874,0.0,0.0,5.486999988555908
2017-02-23 02:00:00,0.0,0.06700000166893005,0.0,0.0,0.0,0.5479999780654907,0.0
2017-02-23 03:00:00,0.0,0.9380000233650208,0.0,0.0,0.0,0.0,0.0
2017-02-23 04:00:00,0.0,0.0,0.0,-1.9539999961853027,0.0,0.0,0.0
2017-02-23 05:00:00,8.975000381469727,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 06:00:00,11.588000297546387,0.2680000066757202,0.0,0.0,0.0,0.0,3.4470000267028813
2017-02-23 07:00:00,0.0,-0.20100000500679016,0.0,0.0,0.0,0.0,0.0
2017-02-23 08:00:00,11.92199993133545,0.0,0.0,-1.24399995803833,3.1679999828338623,0.0,4.010000228881837
2017-02-23 09:00:00,0.0,0.0,0.0,0.0,0.0,1.097000002861023,0.0
2017-02-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.64300012588501
2017-02-23 11:00:00,6.831999778747559,0.0,2.0969998836517334,0.0,0.0,0.7310000061988831,5.557000160217285
2017-02-23 12:00:00,0.0,0.0,-4.76200008392334,0.0,0.0,0.0,0.0
2017-02-23 13:00:00,5.827000141143799,0.06700000166893005,0.0,-1.4570000171661377,0.0,1.3400000333786009,0.0
2017-02-23 14:00:00,0.0,0.0,0.0,0.0,3.38100004196167,0.0,8.090000152587889
2017-02-23 15:00:00,4.0859999656677255,-0.06700000166893005,0.0,-1.4919999837875366,3.259000062942505,0.0,0.0
2017-02-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.7310000061988831,0.0
2017-02-23 17:00:00,0.0,0.0,0.0,-2.41599988937378,3.0460000038146973,0.0,9.918999671936037
2017-02-23 18:00:00,8.104999542236326,-1.9420000314712524,0.0,-2.7720000743865967,0.0,0.0,0.0
2017-02-23 19:00:00,9.57800006866455,0.0,6.3959999084472665,0.0,3.2290000915527344,0.4569999873638153,8.442000389099121
2017-02-23 20:00:00,0.0,0.0,5.685999870300293,0.0,0.0,0.4869999885559082,0.0
2017-02-23 21:00:00,10.248000144958496,0.8040000200271606,7.639999866485598,0.07100000232458115,0.0,0.4569999873638153,8.581999778747559
2017-02-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 23:00:00,12.859999656677244,0.0,10.340999603271484,0.0,2.497999906539917,0.7919999957084656,8.300999641418457
2017-02-24 00:00:00,14.333999633789062,4.0859999656677255,0.0,2.630000114440918,4.994999885559082,1.4010000228881836,0.0
2017-02-24 01:00:00,0.0,5.625999927520752,0.0,0.0,0.0,0.0,9.074999809265137
2017-02-24 02:00:00,0.0,0.0,0.0,0.0,4.477000236511231,0.0,8.86400032043457
2017-02-24 03:00:00,13.19499969482422,4.689000129699707,8.918999671936035,0.0,0.0,0.0,9.21500015258789
2017-02-24 04:00:00,0.0,0.0,8.812999725341797,0.0,0.0,1.309999942779541,0.0
2017-02-24 05:00:00,14.803000450134276,5.223999977111816,10.270000457763672,0.0,4.690999984741211,0.0,0.0
2017-02-24 06:00:00,14.133000373840332,0.0,8.598999977111816,0.0,4.7820000648498535,1.4320000410079956,0.0
2017-02-24 07:00:00,17.816999435424805,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 08:00:00,10.180999755859377,0.0,6.644999980926514,0.2489999979734421,3.0460000038146973,0.0,9.777999877929688
2017-02-24 09:00:00,0.0,1.2059999704360962,1.4210000038146973,0.0,3.0460000038146973,1.097000002861023,0.0
2017-02-24 10:00:00,-2.746000051498413,0.0,0.0,0.0,2.437000036239624,0.0,0.0
2017-02-24 11:00:00,0.0,0.0,-6.644999980926514,0.0,0.0,0.0,12.380999565124512
2017-02-24 12:00:00,0.0,0.5360000133514404,0.0,0.0,2.497999906539917,0.0,0.0
2017-02-24 13:00:00,0.0,0.0,0.0,0.0,2.2239999771118164,0.8529999852180481,0.0
2017-02-24 14:00:00,-4.956999778747559,0.0,-6.681000232696532,0.0,2.375999927520752,0.0,0.0
2017-02-24 15:00:00,-1.5410000085830688,0.9380000233650208,-4.477000236511231,-0.4970000088214874,2.437000036239624,0.0,12.310999870300293
2017-02-24 16:00:00,0.0,-0.5360000133514404,-2.131999969482422,-1.4919999837875366,0.0,1.065999984741211,0.0
2017-02-24 17:00:00,0.0,0.0,2.878000020980835,-1.7769999504089355,3.259000062942505,0.0,0.0
2017-02-24 18:00:00,8.305999755859375,-0.8709999918937683,0.0,0.0,3.1070001125335693,0.8830000162124634,0.0
2017-02-24 19:00:00,9.711999893188477,-0.7369999885559082,6.040999889373777,-2.203000068664551,0.0,0.0,0.0
2017-02-24 20:00:00,0.0,-1.0049999952316284,5.7210001945495605,-2.131999969482422,0.0,0.0,10.482000350952148
2017-02-24 21:00:00,0.0,-0.20100000500679016,0.0,0.0,0.0,0.0,0.0
2017-02-24 22:00:00,0.0,-0.20100000500679016,0.0,0.0,0.0,1.0049999952316284,9.777999877929688
2017-02-24 23:00:00,0.0,0.7369999885559082,0.0,-0.4970000088214874,0.0,0.8830000162124634,0.0
2017-02-25 00:00:00,0.0,0.0,0.0,-0.4970000088214874,0.0,0.7310000061988831,9.777999877929688
2017-02-25 01:00:00,0.0,0.20100000500679016,7.071000099182129,-0.6039999723434448,0.0,0.7310000061988831,9.074999809265137
2017-02-25 02:00:00,0.0,0.0,8.456999778747559,-0.10700000077486037,1.7059999704360962,0.7609999775886536,9.777999877929688
2017-02-25 03:00:00,10.248000144958496,0.0,8.279999732971191,-0.4970000088214874,0.0,0.0,0.0
2017-02-25 04:00:00,0.0,0.0,0.0,-0.21299999952316284,1.919000029563904,0.9750000238418579,8.442000389099121
2017-02-25 05:00:00,9.779000282287598,0.0,0.0,-1.5279999971389768,0.0,0.9750000238418579,0.0
2017-02-25 06:00:00,0.0,0.9380000233650208,0.0,-0.9240000247955322,2.1630001068115234,0.0,0.0
2017-02-25 07:00:00,12.1899995803833,0.0,9.097000122070312,0.0,0.0,0.9750000238418579,0.0
2017-02-25 08:00:00,7.301000118255615,0.0,2.700999975204468,0.0,0.0,1.1269999742507937,0.0
2017-02-25 09:00:00,0.8040000200271606,0.8040000200271606,-1.9900000095367432,-0.7110000252723694,3.1070001125335693,0.0,9.56700038909912
2017-02-25 10:00:00,0.0,0.0,-5.614999771118164,0.0,0.0,0.0,0.0
2017-02-25 11:00:00,-3.549999952316284,1.5410000085830688,-7.604000091552732,0.0,0.0,1.1269999742507937,0.0
2017-02-25 12:00:00,-8.439000129699707,0.0,0.0,0.0,2.375999927520752,0.0,0.0
2017-02-25 13:00:00,-5.625999927520752,0.0,-8.421999931335451,0.0,2.375999927520752,1.0049999952316284,12.592000007629395
2017-02-25 14:00:00,-5.894000053405763,0.0,0.0,0.0,2.61899995803833,1.0360000133514404,14.069000244140625
2017-02-25 15:00:00,-2.2769999504089355,0.0,0.0,0.0,0.0,0.0,13.647000312805176
2017-02-25 16:00:00,-0.8709999918937683,0.0,-2.9140000343322754,-1.315000057220459,0.0,1.1269999742507937,0.0
2017-02-25 17:00:00,6.09499979019165,0.0,3.127000093460083,-1.4210000038146973,0.0,0.0,0.0
2017-02-25 18:00:00,7.166999816894531,-1.0720000267028809,4.477000236511231,0.0,0.0,0.0,0.0
2017-02-25 19:00:00,8.572999954223633,0.0,5.578999996185303,0.0,0.0,0.6399999856948853,0.0
2017-02-25 20:00:00,8.439000129699707,-1.2059999704360962,5.436999797821045,0.0,0.0,0.0,0.0
2017-02-25 21:00:00,7.703000068664551,-1.9420000314712524,5.578999996185303,0.0,2.497999906539917,0.0,11.467000007629395
2017-02-25 22:00:00,0.0,0.0,0.0,0.0,2.101999998092652,0.0,10.973999977111816
2017-02-25 23:00:00,12.524999618530273,0.0,10.411999702453613,0.2489999979734421,2.04099988937378,0.0,0.0
2017-02-26 00:00:00,11.454000473022461,0.0,10.163000106811523,0.0,0.0,0.0,0.0
2017-02-26 01:00:00,12.055999755859375,1.5410000085830688,0.0,0.0,1.8580000400543213,0.0,0.0
2017-02-26 02:00:00,13.329000473022461,2.009000062942505,11.512999534606935,0.0,1.8880000114440918,0.5789999961853027,0.0
2017-02-26 03:00:00,0.0,0.9380000233650208,0.0,0.0,0.0,0.5789999961853027,10.762999534606934
2017-02-26 04:00:00,9.376999855041504,0.6029999852180481,0.0,0.0,1.6749999523162842,0.0,0.0
2017-02-26 05:00:00,9.979999542236328,0.0,8.065999984741211,0.0,0.0,0.0,0.0
2017-02-26 06:00:00,0.0,1.0049999952316284,9.097000122070312,0.0,0.0,0.0,0.0
2017-02-26 07:00:00,14.065999984741213,1.9420000314712524,10.87399959564209,0.1420000046491623,2.9549999237060547,0.0,0.0
2017-02-26 08:00:00,11.253000259399414,0.0,8.137999534606934,0.0,3.1679999828338623,0.9440000057220459,0.0
2017-02-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26 10:00:00,0.0,0.0,-5.578999996185303,0.0,2.924000024795532,0.0,11.326000213623047
2017-02-26 11:00:00,-3.818000078201294,2.009000062942505,0.0,0.0,0.0,1.371000051498413,12.310999870300293
2017-02-26 12:00:00,0.0,0.0,-10.126999855041504,-0.3199999928474426,0.0,1.1269999742507937,11.888999938964846
2017-02-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26 14:00:00,-4.2199997901916495,1.6080000400543213,0.0,0.1420000046491623,2.437000036239624,1.1269999742507937,13.295999526977539
2017-02-26 15:00:00,-2.344000101089477,1.2730000019073486,-4.619999885559082,0.0,0.0,0.0,0.0
2017-02-26 16:00:00,-0.6029999852180481,-0.1340000033378601,0.0,-0.9240000247955322,2.345000028610229,0.0,12.803000450134276
2017-02-26 17:00:00,5.425000190734863,0.0,0.0,-1.7769999504089355,0.0,0.0,0.0
2017-02-26 18:00:00,7.099999904632568,0.0,0.0,0.0,2.6500000953674316,0.7609999775886536,0.0
2017-02-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.029000282287598
2017-02-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.973999977111816
2017-02-26 21:00:00,0.0,-1.6080000400543213,0.0,-2.9489998817443848,0.0,0.0,0.0
2017-02-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.7009999752044678,11.467000007629395
2017-02-26 23:00:00,0.0,0.1340000033378601,8.208999633789062,0.0,1.7359999418258667,0.7609999775886536,0.0
2017-02-27 00:00:00,0.0,0.6700000166893005,0.0,-0.6039999723434448,0.0,0.5789999961853027,0.0
2017-02-27 01:00:00,0.0,0.6029999852180481,0.0,-0.7459999918937683,1.218000054359436,0.0,10.973999977111816
2017-02-27 02:00:00,0.0,0.0,8.38599967956543,0.0,1.371000051498413,0.0,10.833000183105467
2017-02-27 03:00:00,10.248000144958496,0.0,0.0,0.10700000077486037,1.3400000333786009,0.609000027179718,10.340999603271484
2017-02-27 04:00:00,0.0,0.0,0.0,0.0,1.2790000438690186,0.609000027179718,10.340999603271484
2017-02-27 05:00:00,10.449000358581543,0.0,8.918999671936035,-0.21299999952316284,0.0,0.0,0.0
2017-02-27 06:00:00,0.0,0.0,0.0,0.0,2.101999998092652,0.7310000061988831,0.0
2017-02-27 07:00:00,12.458000183105467,0.0,0.0,0.10700000077486037,2.6500000953674316,0.7609999775886536,8.442000389099121
2017-02-27 08:00:00,9.3100004196167,1.4739999771118164,0.0,-0.1420000046491623,2.740999937057495,1.065999984741211,9.21500015258789
2017-02-27 09:00:00,0.0,1.4739999771118164,-0.35499998927116394,0.0,2.984999895095825,0.0,8.722999572753906
2017-02-27 10:00:00,0.0,0.0,-5.791999816894531,0.0,0.0,0.0,9.003999710083008
2017-02-27 11:00:00,-3.95199990272522,1.8079999685287482,-7.071000099182129,0.0,0.0,0.0,10.130000114440918
2017-02-27 12:00:00,0.0,0.0,-10.732000350952148,-0.35499998927116394,0.0,0.0,11.114999771118164
2017-02-27 13:00:00,0.0,0.0,0.0,0.2489999979734421,2.253999948501587,0.0,0.0
2017-02-27 14:00:00,0.0,1.741000056266785,-7.747000217437744,0.0,0.0,1.065999984741211,0.0
2017-02-27 15:00:00,-4.956999778747559,0.0,0.0,0.0,0.0,0.0,14.35099983215332
2017-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.70300006866455
2017-02-27 17:00:00,5.960999965667725,-0.6700000166893005,3.2690000534057617,-1.883000016212464,0.0,1.2489999532699585,0.0
2017-02-27 18:00:00,0.0,-1.0049999952316284,0.0,0.0,2.9549999237060547,0.9750000238418579,0.0
2017-02-27 19:00:00,0.0,0.0,5.188000202178955,0.0,0.0,0.8529999852180481,0.0
2017-02-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 21:00:00,7.166999816894531,-2.075999975204468,4.65500020980835,0.0,2.497999906539917,0.8220000267028809,11.678000450134276
2017-02-27 22:00:00,8.975000381469727,-0.6029999852180481,6.502999782562256,-1.031000018119812,0.0,0.0,10.130000114440918
2017-02-27 23:00:00,8.439000129699707,0.0,7.390999794006348,0.0,1.8880000114440918,0.0,0.0
2017-02-28 00:00:00,0.0,0.5360000133514404,0.0,0.0,4.234000205993652,0.0,9.56700038909912
2017-02-28 01:00:00,13.19499969482422,0.0,0.0,0.0,0.0,1.187999963760376,0.0
2017-02-28 02:00:00,0.0,0.0,0.0,-0.9240000247955322,0.0,0.0,0.0
2017-02-28 03:00:00,0.0,0.0,0.0,0.0,4.051000118255615,1.218000054359436,9.074999809265137
2017-02-28 04:00:00,12.79300022125244,0.0,8.314999580383299,-0.9240000247955322,0.0,1.2489999532699585,0.0
2017-02-28 05:00:00,0.0,1.741000056266785,0.0,-0.5329999923706055,0.0,0.0,0.0
2017-02-28 06:00:00,0.0,0.0,8.173000335693361,-0.9240000247955322,4.690999984741211,1.462000012397766,8.300999641418457
2017-02-28 07:00:00,0.0,0.0,0.0,-0.4970000088214874,0.0,0.0,8.020000457763674
2017-02-28 08:00:00,0.0,1.406999945640564,0.0,-0.1420000046491623,2.984999895095825,0.0,0.0
2017-02-28 09:00:00,1.0049999952316284,0.3350000083446503,0.0,0.0,3.015000104904175,0.0,0.0
2017-02-28 10:00:00,0.0,1.6080000400543213,0.0,0.0,0.0,1.2790000438690186,9.355999946594238
2017-02-28 11:00:00,-5.0229997634887695,2.009000062942505,0.0,0.0,0.0,0.0,0.0
2017-02-28 12:00:00,-8.371999740600586,0.0,0.0,0.17800000309944153,0.0,0.0,0.0
2017-02-28 13:00:00,-5.425000190734863,0.6700000166893005,-7.817999839782715,0.0,2.193000078201294,0.9750000238418579,11.678000450134276
2017-02-28 14:00:00,-2.678999900817871,0.0,-4.690999984741211,-0.35499998927116394,0.0,0.0,13.99899959564209
2017-02-28 15:00:00,-3.0139999389648438,1.2059999704360962,-4.974999904632568,-0.7459999918937683,2.101999998092652,1.065999984741211,14.70300006866455
2017-02-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.35099983215332
2017-02-28 17:00:00,6.497000217437744,0.0,0.0,-1.883000016212464,0.0,0.0,14.35099983215332
2017-02-28 18:00:00,0.0,-1.2730000019073486,4.406000137329102,0.0,2.375999927520752,0.0,0.0
2017-02-28 19:00:00,0.0,-1.1390000581741333,0.0,-2.345000028610229,0.0,0.0,12.522000312805176
2017-02-28 20:00:00,7.301000118255615,-1.2059999704360962,0.0,0.0,2.61899995803833,0.7310000061988831,12.029000282287598
2017-02-28 21:00:00,0.0,-1.741000056266785,4.477000236511231,-2.736000061035156,0.0,0.6700000166893005,12.87399959564209
2017-02-28 22:00:00,6.764999866485598,-1.406999945640564,0.0,-2.594000101089477,1.6449999809265137,0.0,13.085000038146973
2017-02-28 23:00:00,0.0,0.0,5.7210001945495605,0.0,0.0,0.7310000061988831,13.154999732971193
2017-03-01 00:00:00,8.439000129699707,0.0,0.0,0.0,1.6139999628067017,0.6700000166893005,0.0
2017-03-01 01:00:00,8.104999542236326,0.0,0.0,0.0,1.371000051498413,0.0,11.888999938964846
2017-03-01 02:00:00,6.764999866485598,0.0,5.366000175476074,-1.6699999570846558,1.371000051498413,0.609000027179718,11.467000007629395
2017-03-01 03:00:00,0.0,0.0,6.183000087738037,0.0,1.462000012397766,0.6700000166893005,12.029000282287598
2017-03-01 04:00:00,8.505999565124513,0.2680000066757202,0.0,-1.4210000038146973,0.0,0.7609999775886536,0.0
2017-03-01 05:00:00,0.0,-0.7369999885559082,0.0,-2.131999969482422,1.8580000400543213,0.7310000061988831,12.592000007629395
2017-03-01 06:00:00,0.0,-1.0720000267028809,6.254000186920166,-1.8480000495910645,2.345000028610229,0.0,0.0
2017-03-01 07:00:00,10.11400032043457,-0.5360000133514404,6.965000152587893,0.0,0.0,0.0,8.581999778747559
2017-03-01 08:00:00,0.0,0.5360000133514404,0.0,0.0,0.0,0.0,8.442000389099121
2017-03-01 09:00:00,0.0,0.4020000100135803,0.0,0.0,0.0,0.0,8.652999877929688
2017-03-01 10:00:00,3.884999990463257,1.2059999704360962,0.0,0.0,3.686000108718872,0.0,9.003999710083008
2017-03-01 11:00:00,0.0,0.8040000200271606,0.0,-0.9589999914169312,3.776999950408936,0.0,9.21500015258789
2017-03-01 12:00:00,0.0,1.3400000333786009,0.0,0.0,0.0,0.0,8.86400032043457
2017-03-01 13:00:00,-6.89900016784668,1.9420000314712524,-10.446999549865724,0.0,2.9549999237060547,0.0,0.0
2017-03-01 14:00:00,-5.960999965667725,1.8079999685287482,0.0,0.0,0.0,1.097000002861023,9.355999946594238
2017-03-01 15:00:00,-0.9380000233650208,0.0,-3.375999927520752,0.0,0.0,0.0,8.652999877929688
2017-03-01 16:00:00,0.0,0.0,0.0,0.0,2.497999906539917,0.9440000057220459,9.28600025177002
2017-03-01 17:00:00,0.0,0.0,2.6649999618530282,-1.4210000038146973,2.6500000953674316,0.7310000061988831,9.003999710083008
2017-03-01 18:00:00,6.764999866485598,0.0,0.0,-2.309999942779541,0.0,0.0,0.0
2017-03-01 19:00:00,8.104999542236326,0.0,0.0,-2.2739999294281006,0.0,0.0,0.0
2017-03-01 20:00:00,0.0,0.0,0.0,-2.41599988937378,2.6800000667572017,0.7609999775886536,8.51200008392334
2017-03-01 21:00:00,8.23900032043457,-1.6080000400543213,0.0,0.0,2.1630001068115234,0.0,6.61299991607666
2017-03-01 22:00:00,0.0,0.0,6.894000053405763,-1.2079999446868896,1.7669999599456787,0.7009999752044678,0.0
2017-03-01 23:00:00,0.0,0.7369999885559082,8.35099983215332,0.0,0.0,0.0,7.668000221252441
2017-03-02 00:00:00,0.0,0.0,9.131999969482422,0.0,1.6749999523162842,0.0,7.175000190734862
2017-03-02 01:00:00,11.31999969482422,1.0720000267028809,9.3100004196167,0.0,0.0,0.0,6.823999881744385
2017-03-02 02:00:00,0.0,1.0720000267028809,0.0,0.1420000046491623,0.0,0.5479999780654907,6.190999984741211
2017-03-02 03:00:00,0.0,1.1390000581741333,9.274999618530273,0.0,1.6139999628067017,0.0,7.315999984741211
2017-03-02 04:00:00,10.3149995803833,0.9380000233650208,0.0,0.0,1.8580000400543213,0.8220000267028809,6.541999816894531
2017-03-02 05:00:00,10.515999794006348,0.3350000083446503,0.0,-0.8169999718666077,0.0,0.8220000267028809,0.0
2017-03-02 06:00:00,11.854999542236328,1.2730000019073486,9.772000312805176,-0.10700000077486037,0.0,0.0,6.401999950408936
2017-03-02 07:00:00,0.0,1.6740000247955322,0.0,0.0,0.0,0.9750000238418579,0.0
2017-03-02 08:00:00,0.0,0.2680000066757202,2.2739999294281006,0.0,0.0,0.0,9.355999946594238
2017-03-02 09:00:00,-0.06700000166893005,1.5410000085830688,-2.131999969482422,0.4259999990463257,2.375999927520752,0.7609999775886536,7.948999881744385
2017-03-02 10:00:00,-5.692999839782715,0.0,-7.710999965667725,0.0,0.0,0.7009999752044678,9.708000183105467
2017-03-02 11:00:00,0.0,1.4739999771118164,-9.701000213623047,0.4620000123977661,2.4670000076293945,0.0,0.0
2017-03-02 12:00:00,-10.649999618530273,0.0,-13.005999565124512,0.0,2.04099988937378,0.0,9.918999671936037
2017-03-02 13:00:00,0.0,0.0,-11.512999534606935,0.7110000252723694,1.8880000114440918,0.0,9.28600025177002
2017-03-02 14:00:00,-6.831999778747559,0.0,-9.701000213623047,0.9589999914169312,2.193000078201294,0.0,0.0
