date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-02-11 14:00:00,0.0,0.0,-9.060999870300293,0.0,2.4670000076293945,0.7310000061988831,11.607000350952148
2017-02-11 15:00:00,0.0,-0.4690000116825104,-4.690999984741211,-1.4919999837875366,0.0,0.8529999852180481,9.777999877929688
2017-02-11 16:00:00,0.0,-0.9380000233650208,0.0,-1.919000029563904,0.0,0.0,0.0
2017-02-11 17:00:00,0.0,0.0,4.370999813079834,-2.486999988555908,0.0,0.0,0.0
2017-02-11 18:00:00,0.0,-1.4739999771118164,0.0,-2.6649999618530282,0.0,0.5789999961853027,9.637999534606934
2017-02-11 19:00:00,0.0,0.0,0.0,-2.203000068664551,0.0,0.0,0.0
2017-02-11 20:00:00,12.994000434875488,0.0,0.0,0.0,4.203000068664552,0.0,0.0
2017-02-11 21:00:00,12.1899995803833,-0.9380000233650208,0.0,-2.1679999828338623,0.0,0.5789999961853027,9.074999809265137
2017-02-11 22:00:00,10.717000007629396,0.0,7.604000091552732,0.0,0.0,0.0,8.371000289916992
2017-02-11 23:00:00,9.109000205993652,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12 00:00:00,0.0,0.0,0.0,-2.45199990272522,0.0,0.0,0.0
2017-02-12 01:00:00,0.0,0.0,4.477000236511231,0.0,0.0,0.5180000066757202,9.074999809265137
2017-02-12 02:00:00,6.497000217437744,0.0,4.76200008392334,-2.559000015258789,1.7359999418258667,0.0,0.0
2017-02-12 03:00:00,0.0,0.0,0.0,-2.203000068664551,1.7059999704360962,0.4259999990463257,0.0
2017-02-12 04:00:00,0.0,0.0,3.872999906539917,0.0,0.0,0.0,0.0
2017-02-12 05:00:00,0.0,-1.5410000085830688,5.543000221252441,-2.309999942779541,0.0,0.0,0.0
2017-02-12 06:00:00,0.0,0.0,0.0,-2.203000068664551,2.0710000991821294,0.3959999978542328,8.722999572753906
2017-02-12 07:00:00,9.779000282287598,0.0,6.502999782562256,-2.309999942779541,3.1979999542236333,0.0,8.159999847412111
2017-02-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12 09:00:00,0.0,-0.3350000083446503,-2.8429999351501465,-1.5279999971389768,3.259000062942505,0.0,0.0
2017-02-12 10:00:00,0.0,0.0,0.0,0.0,0.0,1.065999984741211,0.0
2017-02-12 11:00:00,0.0,0.0,0.0,-0.4620000123977661,3.2899999618530287,0.0,0.0
2017-02-12 12:00:00,0.0,0.0,-10.020999908447266,-0.4620000123977661,2.6800000667572017,0.7609999775886536,0.0
2017-02-12 13:00:00,0.0,0.6700000166893005,0.0,-0.2840000092983246,0.0,0.0,12.100000381469727
2017-02-12 14:00:00,-6.162000179290772,0.0,0.0,0.0,2.2839999198913574,0.0,14.631999969482422
2017-02-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12 16:00:00,0.0,0.0,-2.203000068664551,0.0,2.61899995803833,0.0,0.0
2017-02-12 17:00:00,7.836999893188477,-1.2059999704360962,4.76200008392334,-2.2739999294281006,0.0,0.0,13.57699966430664
2017-02-12 18:00:00,0.0,-1.9420000314712524,0.0,0.0,0.0,0.0,11.748000144958494
2017-02-12 19:00:00,10.85099983215332,0.0,7.214000225067139,0.0,3.563999891281128,0.0,0.0
2017-02-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.6700000166893005,9.21500015258789
2017-02-12 21:00:00,10.784000396728516,-0.6700000166893005,0.0,0.0,0.0,0.0,0.0
2017-02-12 22:00:00,0.0,-0.4690000116825104,8.918999671936035,-0.7459999918937683,2.4059998989105225,0.0,0.0
2017-02-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,9.496999740600586
2017-02-13 00:00:00,0.0,1.0720000267028809,0.0,0.0,0.0,0.0,10.0600004196167
2017-02-13 01:00:00,0.0,0.0,0.0,-1.24399995803833,0.0,2.04099988937378,0.0
2017-02-13 02:00:00,9.175999641418457,0.0,7.782000064849853,0.0,1.7669999599456787,0.5479999780654907,0.0
2017-02-13 03:00:00,8.907999992370605,-0.20100000500679016,7.853000164031982,0.0,1.5529999732971191,0.0,9.425999641418457
2017-02-13 04:00:00,0.0,0.0,7.177999973297119,-1.919000029563904,1.7059999704360962,0.5789999961853027,8.722999572753906
2017-02-13 05:00:00,0.0,0.0,0.0,-1.8480000495910645,1.9490000009536743,0.0,8.86400032043457
2017-02-13 06:00:00,8.505999565124513,-0.7369999885559082,0.0,-1.350000023841858,2.131999969482422,0.0,9.145000457763672
2017-02-13 07:00:00,0.0,-0.4690000116825104,0.0,0.0,0.0,0.0,0.0
2017-02-13 08:00:00,0.0,0.0,5.4720001220703125,-1.1019999980926514,0.0,0.0,9.777999877929688
2017-02-13 09:00:00,2.812999963760376,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 10:00:00,-2.2100000381469727,0.4020000100135803,0.0,-0.6039999723434448,0.0,0.0,0.0
2017-02-13 11:00:00,0.0,1.0720000267028809,0.0,0.0,0.0,0.0,0.0
2017-02-13 12:00:00,0.0,0.0,0.0,-0.7820000052452087,0.0,0.0,0.0
2017-02-13 13:00:00,0.0,1.2730000019073486,-9.380999565124512,0.0,0.0,0.0,0.0
2017-02-13 14:00:00,-5.559000015258789,1.0049999952316284,0.0,-0.10700000077486037,0.0,0.9440000057220459,15.053999900817873
2017-02-13 15:00:00,-3.4830000400543213,0.0,-5.86299991607666,0.0,2.345000028610229,0.0,0.0
2017-02-13 16:00:00,0.0,-0.1340000033378601,-1.1729999780654907,-1.2079999446868896,0.0,0.7919999957084656,0.0
2017-02-13 17:00:00,0.0,-1.1390000581741333,0.0,0.0,0.0,0.8830000162124634,0.0
2017-02-13 18:00:00,8.104999542236326,-1.875,0.0,-3.0199999809265137,2.924000024795532,0.0,0.0
2017-02-13 19:00:00,9.913000106811523,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.380999565124512
2017-02-13 21:00:00,9.57800006866455,0.0,0.0,0.0,2.8329999446868896,0.0,0.0
2017-02-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:00:00,0.0,0.0,0.0,-1.8480000495910645,0.0,0.609000027179718,0.0
2017-02-14 00:00:00,0.0,-0.20100000500679016,0.0,-0.9950000047683716,1.9800000190734863,0.0,0.0
2017-02-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.41100025177002
2017-02-14 02:00:00,8.305999755859375,0.0,6.928999900817871,0.0,0.0,0.0,0.0
2017-02-14 03:00:00,9.041999816894533,-0.6029999852180481,0.0,0.0,0.0,0.0,9.28600025177002
2017-02-14 04:00:00,0.0,0.0,7.498000144958496,0.0,0.0,0.0,0.0
2017-02-14 05:00:00,9.3100004196167,0.0,0.0,0.0,0.0,0.6700000166893005,0.0
2017-02-14 06:00:00,10.248000144958496,0.0,7.390999794006348,0.0,0.0,0.6700000166893005,0.0
2017-02-14 07:00:00,0.0,0.1340000033378601,0.0,-1.24399995803833,0.0,0.0,0.0
2017-02-14 08:00:00,8.371999740600586,0.6029999852180481,0.0,0.0,3.13700008392334,0.9440000057220459,0.0
2017-02-14 09:00:00,0.0,0.0,0.0,-0.5690000057220459,2.740999937057495,0.9440000057220459,0.0
2017-02-14 10:00:00,0.0,0.0,0.0,0.0,2.8329999446868896,1.0049999952316284,8.722999572753906
2017-02-14 11:00:00,0.0,0.5360000133514404,-6.502999782562256,-0.4970000088214874,0.0,0.0,0.0
2017-02-14 12:00:00,-6.564000129699707,0.0,0.0,0.035999998450279236,0.0,0.0,0.0
2017-02-14 13:00:00,0.0,0.0,-9.666000366210938,0.0,0.0,0.0,0.0
2017-02-14 14:00:00,0.0,-0.6700000166893005,0.0,0.0,2.4059998989105225,0.0,0.0
2017-02-14 15:00:00,-2.009000062942505,-0.4690000116825104,0.0,-1.6349999904632568,0.0,0.0,9.848999977111816
2017-02-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 18:00:00,7.903999805450439,-1.9420000314712524,0.0,0.0,0.0,0.0,0.0
2017-02-14 19:00:00,9.243000030517578,0.0,0.0,-2.559000015258789,0.0,0.8830000162124634,0.0
2017-02-14 20:00:00,9.109000205993652,-0.9380000233650208,0.0,-2.345000028610229,3.1070001125335693,0.0,9.003999710083008
2017-02-14 21:00:00,7.836999893188477,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2017-02-14 22:00:00,8.439000129699707,-0.4020000100135803,0.0,0.0,2.1630001068115234,0.0,0.0
2017-02-14 23:00:00,8.572999954223633,-0.3350000083446503,6.076000213623048,0.0,0.0,0.6700000166893005,7.73799991607666
2017-02-15 00:00:00,0.0,0.0,0.0,0.0,4.386000156402588,2.04099988937378,0.0
2017-02-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.386000156402588
2017-02-15 02:00:00,6.697999954223633,0.0,4.974999904632568,0.0,0.0,0.0,0.0
2017-02-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.105000019073486
2017-02-15 04:00:00,0.0,0.0,4.547999858856201,0.0,0.0,0.0,0.0
2017-02-15 05:00:00,0.0,-0.9380000233650208,4.406000137329102,-2.559000015258789,0.0,0.0,0.0
2017-02-15 06:00:00,0.0,0.0,5.152999877929688,0.0,0.0,0.0,6.964000225067139
2017-02-15 07:00:00,9.645000457763672,0.0,0.0,-2.203000068664551,0.0,0.8220000267028809,7.105000019073486
2017-02-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,0.0
2017-02-15 09:00:00,0.0,0.0,0.0,-1.3860000371932983,0.0,0.9750000238418579,0.0
2017-02-15 10:00:00,0.0,0.0,0.0,-0.35499998927116394,0.0,0.0,0.0
2017-02-15 11:00:00,-4.019000053405762,0.0,0.0,0.0,2.8329999446868896,0.8220000267028809,0.0
2017-02-15 12:00:00,-7.568999767303468,0.0,-9.593999862670898,-0.7110000252723694,1.9800000190734863,0.6399999856948853,0.0
2017-02-15 13:00:00,0.0,1.0720000267028809,0.0,0.17800000309944153,2.193000078201294,0.8529999852180481,14.140000343322756
2017-02-15 14:00:00,0.0,0.7369999885559082,0.0,-0.2489999979734421,2.1630001068115234,0.0,0.0
2017-02-15 15:00:00,0.0,0.20100000500679016,-5.507999897003174,0.0,0.0,0.0,14.069000244140625
2017-02-15 16:00:00,0.0,0.0,0.0,-1.4570000171661377,2.1630001068115234,0.0,0.0
2017-02-15 17:00:00,0.0,-0.8709999918937683,3.696000099182129,0.0,0.0,0.0,0.0
2017-02-15 18:00:00,7.636000156402588,0.0,5.046000003814697,0.0,2.559000015258789,0.609000027179718,15.265000343322756
2017-02-15 19:00:00,0.0,0.0,5.934000015258789,0.0,3.13700008392334,0.7919999957084656,0.0
2017-02-15 20:00:00,8.371999740600586,0.0,0.0,-2.2390000820159908,0.0,0.6399999856948853,13.295999526977539
2017-02-15 21:00:00,7.501999855041504,0.0,5.152999877929688,0.0,0.0,0.0,0.0
2017-02-15 22:00:00,0.0,0.0,0.0,-2.45199990272522,0.0,0.0,0.0
2017-02-15 23:00:00,0.0,0.0,6.254000186920166,-1.9900000095367432,0.0,0.0,0.0
2017-02-16 00:00:00,0.0,0.0,0.0,-1.5640000104904177,0.0,2.1630001068115234,0.0
2017-02-16 01:00:00,0.0,0.3350000083446503,0.0,-1.9539999961853027,0.0,0.0,12.661999702453613
2017-02-16 02:00:00,0.0,0.8040000200271606,4.796999931335449,0.0,0.0,1.9800000190734863,0.0
2017-02-16 03:00:00,6.162000179290772,0.0,0.0,-1.7769999504089355,1.5839999914169312,0.0,0.0
2017-02-16 04:00:00,7.836999893188477,0.0,0.0,0.0,1.6139999628067017,1.0360000133514404,12.100000381469727
2017-02-16 05:00:00,0.0,-1.0720000267028809,0.0,0.0,1.9800000190734863,0.0,0.0
2017-02-16 06:00:00,0.0,0.0,0.0,0.0,2.253999948501587,0.0,0.0
2017-02-16 07:00:00,10.515999794006348,0.0,0.0,0.0,2.86299991607666,0.9139999747276306,0.0
2017-02-16 08:00:00,0.0,0.06700000166893005,0.0,0.0,0.0,1.065999984741211,11.467000007629395
2017-02-16 09:00:00,6.296000003814697,0.0,0.0,-1.9900000095367432,0.0,0.0,0.0
2017-02-16 10:00:00,3.3489999771118164,0.0,0.0,-1.2790000438690186,0.0,0.8830000162124634,11.958999633789062
2017-02-16 11:00:00,0.0,0.5360000133514404,0.0,0.0,0.0,0.7609999775886536,13.647000312805176
2017-02-16 12:00:00,-4.956999778747559,0.0,-7.817999839782715,0.0,2.0710000991821294,0.0,0.0
2017-02-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:00:00,0.0,0.0,0.0,-0.17800000309944153,1.7970000505447388,0.7919999957084656,0.0
2017-02-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 16:00:00,0.0,0.0,0.0,-2.203000068664551,2.04099988937378,0.0,0.0
2017-02-16 17:00:00,5.894000053405763,0.0,2.9140000343322754,0.0,2.86299991607666,1.097000002861023,0.0
2017-02-16 18:00:00,0.0,-1.1390000581741333,4.477000236511231,-2.41599988937378,2.4670000076293945,0.0,16.461000442504886
2017-02-16 19:00:00,0.0,-1.3400000333786009,0.0,-2.38100004196167,0.0,0.0,0.0
2017-02-16 20:00:00,7.636000156402588,-1.2059999704360962,0.0,0.0,0.0,0.7009999752044678,16.320999145507812
2017-02-16 21:00:00,0.0,0.0,6.502999782562256,0.0,0.0,0.0,0.0
2017-02-16 22:00:00,0.0,0.0,0.0,-1.741000056266785,0.0,0.0,15.54699993133545
2017-02-16 23:00:00,9.845999717712402,0.5360000133514404,7.710999965667725,-0.6039999723434448,0.0,0.0,0.0
2017-02-17 00:00:00,0.0,0.0,0.0,-0.35499998927116394,0.0,1.1269999742507937,15.053999900817873
2017-02-17 01:00:00,0.0,1.3400000333786009,8.065999984741211,-0.675000011920929,0.0,0.0,0.0
2017-02-17 02:00:00,12.79300022125244,1.6080000400543213,8.279999732971191,-0.6399999856948853,3.928999900817871,0.0,12.732999801635742
2017-02-17 03:00:00,0.0,0.0,0.0,0.0,3.746000051498413,1.218000054359436,12.239999771118164
2017-02-17 04:00:00,11.454000473022461,1.0049999952316284,7.355999946594237,-0.4620000123977661,3.686000108718872,0.0,13.99899959564209
2017-02-17 05:00:00,11.31999969482422,0.0,0.0,0.0,0.0,1.156999945640564,0.0
2017-02-17 06:00:00,0.0,0.0,7.888999938964844,-1.3860000371932983,0.0,0.0,0.0
2017-02-17 07:00:00,13.730999946594238,1.1390000581741333,0.0,0.0,0.0,1.5230000019073486,0.0
2017-02-17 08:00:00,12.72599983215332,0.0,9.559000015258787,0.0,0.0,0.0,9.637999534606934
2017-02-17 09:00:00,10.381999969482422,0.0,7.10699987411499,-0.9950000047683716,0.0,0.0,8.300999641418457
2017-02-17 10:00:00,0.0,0.0,0.0,0.0,3.015000104904175,0.0,8.51200008392334
2017-02-17 11:00:00,0.0,0.0,5.436999797821045,-1.5279999971389768,3.686000108718872,0.0,7.526999950408935
2017-02-17 12:00:00,0.0,0.0,4.2290000915527335,-2.0969998836517334,2.740999937057495,0.8529999852180481,7.809000015258789
2017-02-17 13:00:00,6.162000179290772,0.0,0.0,0.0,2.6500000953674316,1.218000054359436,6.894000053405763
2017-02-17 14:00:00,0.0,0.0,5.046000003814697,-0.6399999856948853,0.0,0.0,0.0
2017-02-17 15:00:00,0.0,0.0,5.366000175476074,0.0,0.0,0.9440000057220459,0.0
2017-02-17 16:00:00,0.0,0.0,4.513000011444092,0.0,0.0,0.0,7.105000019073486
2017-02-17 17:00:00,9.175999641418457,-0.2680000066757202,0.0,0.0,3.3499999046325684,0.0,0.0
2017-02-17 18:00:00,8.572999954223633,-0.9380000233650208,0.0,0.0,2.9549999237060547,0.0,7.0349998474121085
2017-02-17 19:00:00,9.3100004196167,-0.9380000233650208,0.0,-2.2739999294281006,0.0,0.8220000267028809,7.5970001220703125
2017-02-17 20:00:00,0.0,0.0,0.0,-2.309999942779541,0.0,0.0,0.0
2017-02-17 21:00:00,9.376999855041504,-1.5410000085830688,0.0,-2.700999975204468,2.740999937057495,0.0,8.300999641418457
2017-02-17 22:00:00,0.0,-0.3350000083446503,0.0,-1.883000016212464,0.0,0.0,0.0
2017-02-17 23:00:00,0.0,-0.5360000133514404,7.177999973297119,0.0,0.0,0.0,7.456999778747559
2017-02-18 00:00:00,0.0,0.0,7.461999893188477,0.0,0.0,0.0,6.964000225067139
2017-02-18 01:00:00,12.927000045776367,0.0,0.0,0.0,0.0,0.0,7.456999778747559
2017-02-18 02:00:00,13.26200008392334,1.741000056266785,0.0,-0.2489999979734421,0.0,0.0,0.0
2017-02-18 03:00:00,0.0,0.0,7.853000164031982,-0.5329999923706055,0.0,0.0,0.0
2017-02-18 04:00:00,0.0,0.0,7.923999786376952,0.0,0.0,1.4320000410079956,0.0
2017-02-18 05:00:00,13.864999771118164,1.8079999685287482,8.598999977111816,0.0,0.0,1.3400000333786009,6.752999782562256
2017-02-18 06:00:00,0.0,0.0,9.060999870300293,-0.1420000046491623,5.056000232696533,0.0,0.0
2017-02-18 07:00:00,0.0,0.0,0.0,0.0,0.0,1.4010000228881836,7.0349998474121085
2017-02-18 08:00:00,0.0,0.0,6.111999988555907,0.0,0.0,0.0,6.752999782562256
2017-02-18 09:00:00,0.0,0.0,0.0,-0.675000011920929,0.0,0.0,6.823999881744385
2017-02-18 10:00:00,0.0,0.4690000116825104,-3.0199999809265137,0.0,2.5280001163482666,1.0049999952316284,0.0
2017-02-18 11:00:00,0.0,1.6740000247955322,0.0,0.0,0.0,0.9750000238418579,8.581999778747559
2017-02-18 12:00:00,0.0,0.0,0.0,0.0,2.4670000076293945,0.0,9.918999671936037
2017-02-18 13:00:00,-6.697999954223633,0.0,0.0,0.0,0.0,0.0,9.777999877929688
2017-02-18 14:00:00,-5.1570000648498535,0.0,-7.747000217437744,0.0,1.9800000190734863,0.0,13.013999938964846
2017-02-18 15:00:00,-2.678999900817871,0.9380000233650208,-5.436999797821045,-0.7459999918937683,0.0,0.9139999747276306,13.225000381469727
2017-02-18 16:00:00,0.4690000116825104,0.0,0.0,0.0,0.0,1.2790000438690186,0.0
2017-02-18 17:00:00,0.0,-0.4020000100135803,0.0,0.0,0.0,0.0,0.0
2017-02-18 18:00:00,0.0,-0.6029999852180481,0.0,-2.061000108718872,0.0,1.0360000133514404,0.0
2017-02-18 19:00:00,0.0,0.0,5.685999870300293,-2.2390000820159908,3.259000062942505,0.0,0.0
2017-02-18 20:00:00,0.0,0.0,5.366000175476074,-2.2390000820159908,0.0,0.0,9.425999641418457
2017-02-18 21:00:00,7.501999855041504,-2.344000101089477,0.0,0.0,0.0,0.0,0.0
2017-02-18 22:00:00,0.0,0.0,0.0,-1.315000057220459,2.375999927520752,0.0,0.0
2017-02-18 23:00:00,12.994000434875488,0.0,10.553999900817873,0.4970000088214874,0.0,0.7310000061988831,0.0
2017-02-19 00:00:00,0.0,0.0,8.564000129699707,0.0,2.0710000991821294,0.0,0.0
2017-02-19 01:00:00,11.119000434875488,1.0720000267028809,8.954999923706055,0.0,2.04099988937378,0.8220000267028809,0.0
2017-02-19 02:00:00,11.454000473022461,0.0,0.0,-0.21299999952316284,0.0,0.7609999775886536,8.86400032043457
2017-02-19 03:00:00,0.0,0.5360000133514404,8.031000137329103,-1.065999984741211,1.4919999837875366,0.6399999856948853,0.0
2017-02-19 04:00:00,10.91800022125244,0.0,0.0,0.0,1.5529999732971191,0.6399999856948853,9.21500015258789
2017-02-19 05:00:00,0.0,0.4690000116825104,9.026000022888184,0.0,1.8279999494552608,0.7609999775886536,9.21500015258789
2017-02-19 06:00:00,0.0,0.6700000166893005,8.635000228881836,0.0,0.0,0.8220000267028809,0.0
2017-02-19 07:00:00,0.0,0.0,9.593999862670898,0.0,0.0,0.0,0.0
2017-02-19 08:00:00,10.381999969482422,1.0720000267028809,0.0,0.0,2.8020000457763667,0.0,0.0
2017-02-19 09:00:00,5.090000152587892,0.0,0.0,0.0,0.0,0.0,11.536999702453613
2017-02-19 10:00:00,0.0,0.0,0.0,-0.7820000052452087,0.0,0.7609999775886536,12.380999565124512
2017-02-19 11:00:00,0.0,1.3400000333786009,-7.320000171661378,0.0,0.0,1.065999984741211,0.0
2017-02-19 12:00:00,-6.89900016784668,0.0,-10.092000007629396,0.0,2.5280001163482666,0.0,0.0
2017-02-19 13:00:00,0.0,0.0,0.0,0.0,2.8940000534057617,0.0,0.0
2017-02-19 14:00:00,-1.5410000085830688,0.1340000033378601,0.0,0.0,0.0,0.0,13.013999938964846
2017-02-19 15:00:00,0.0,0.0,-4.300000190734863,-1.2079999446868896,2.131999969482422,0.0,11.888999938964846
2017-02-19 16:00:00,2.2100000381469727,-0.6029999852180481,-0.7820000052452087,0.0,0.0,0.0,0.0
2017-02-19 17:00:00,0.0,-0.6700000166893005,3.872999906539917,-1.6699999570846558,0.0,0.7009999752044678,0.0
2017-02-19 18:00:00,7.368000030517577,0.0,0.0,0.0,2.7720000743865967,0.7919999957084656,11.395999908447266
2017-02-19 19:00:00,0.0,0.0,5.329999923706055,-2.2739999294281006,2.86299991607666,0.0,13.647000312805176
2017-02-19 20:00:00,7.568999767303468,0.0,4.477000236511231,-2.7720000743865967,0.0,0.0,0.0
2017-02-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.35099983215332
2017-02-19 22:00:00,8.77400016784668,0.0,6.5380001068115225,-0.2840000092983246,0.0,0.0,0.0
2017-02-19 23:00:00,0.0,0.0,0.0,0.0,2.8940000534057617,0.0,0.0
2017-02-20 00:00:00,12.859999656677244,0.0,8.208999633789062,0.0,0.0,1.4320000410079956,0.0
2017-02-20 01:00:00,0.0,0.8709999918937683,0.0,0.0,0.0,1.4010000228881836,0.0
2017-02-20 02:00:00,12.927000045776367,0.0,8.918999671936035,0.0,4.081999778747559,1.309999942779541,14.279999732971193
2017-02-20 03:00:00,10.04699993133545,0.0,5.329999923706055,-2.345000028610229,0.0,0.0,14.491000175476074
2017-02-20 04:00:00,0.0,-0.06700000166893005,7.320000171661378,-0.9240000247955322,0.0,1.3400000333786009,0.0
2017-02-20 05:00:00,10.180999755859377,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.085000038146973
2017-02-20 07:00:00,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2017-02-20 08:00:00,0.0,0.0,0.0,-1.741000056266785,0.0,0.7919999957084656,0.0
2017-02-20 09:00:00,6.09499979019165,-1.406999945640564,3.9800000190734863,-2.9489998817443848,2.101999998092652,1.0049999952316284,0.0
2017-02-20 10:00:00,0.0,0.0,5.258999824523926,0.0,2.345000028610229,0.0,0.0
2017-02-20 11:00:00,8.975000381469727,0.0,0.0,0.0,3.075999975204468,0.0,0.0
2017-02-20 12:00:00,6.697999954223633,0.0,4.1579999923706055,0.0,0.0,1.187999963760376,5.276000022888184
2017-02-20 13:00:00,0.0,0.1340000033378601,0.0,0.0,0.0,0.0,0.0
2017-02-20 14:00:00,7.099999904632568,0.3350000083446503,4.370999813079834,-1.5989999771118164,0.0,0.0,5.697999954223633
2017-02-20 15:00:00,6.63100004196167,0.0,3.660000085830689,-1.315000057220459,2.315000057220459,0.0,0.0
2017-02-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 17:00:00,9.376999855041504,-0.2680000066757202,0.0,-1.883000016212464,0.0,0.9750000238418579,4.7129998207092285
2017-02-20 18:00:00,9.041999816894533,0.0,5.756999969482423,0.0,3.4110000133514404,0.9440000057220459,0.0
2017-02-20 19:00:00,0.0,-0.8709999918937683,0.0,0.0,0.0,0.609000027179718,0.0
2017-02-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 21:00:00,8.505999565124513,-1.5410000085830688,6.3959999084472665,-2.630000114440918,0.0,0.0,3.938999891281128
2017-02-20 22:00:00,8.77400016784668,0.0,6.894000053405763,-1.2790000438690186,1.9800000190734863,0.0,0.0
2017-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,0.0,0.0,0.0,-0.3199999928474426,0.0,0.0,3.16599988937378
2017-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.74399995803833
2017-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.5180000066757202,0.0
2017-02-21 03:00:00,0.0,0.0,8.564000129699707,-0.5329999923706055,1.5839999914169312,0.5180000066757202,0.0
2017-02-21 04:00:00,0.0,0.0,8.777000427246094,-0.5329999923706055,1.309999942779541,0.0,0.0
2017-02-21 05:00:00,0.0,0.8040000200271606,0.0,0.0,0.0,0.609000027179718,2.039999961853028
2017-02-21 06:00:00,0.0,0.0,0.0,-1.24399995803833,0.0,0.0,0.0
2017-02-21 07:00:00,13.663999557495115,0.6700000166893005,0.0,-0.2840000092983246,3.075999975204468,0.0,1.5479999780654907
2017-02-21 08:00:00,11.654999732971193,0.0,0.0,-0.35499998927116394,0.0,0.0,0.0
2017-02-21 09:00:00,0.0,0.0,0.0,0.0,0.0,1.065999984741211,0.0
2017-02-21 10:00:00,4.75600004196167,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 11:00:00,0.0,0.0,0.0,-1.9900000095367432,0.0,0.0,3.095000028610228
2017-02-21 12:00:00,-2.611999988555908,0.0,0.0,-0.7820000052452087,2.6800000667572017,0.0,3.5169999599456787
2017-02-21 13:00:00,0.0,0.0,0.0,-1.5640000104904177,0.0,0.0,0.0
2017-02-21 14:00:00,2.746000051498413,0.1340000033378601,0.4259999990463257,-1.1019999980926514,2.6800000667572017,0.0,4.923999786376953
2017-02-21 15:00:00,0.0,-0.06700000166893005,0.0,0.0,0.0,0.9750000238418579,0.0
2017-02-21 16:00:00,0.0,0.0,0.0,0.0,2.4670000076293945,0.0,0.0
2017-02-21 17:00:00,9.041999816894533,0.0,0.0,0.0,0.0,0.9440000057220459,4.8540000915527335
2017-02-21 18:00:00,8.840999603271484,0.0,0.0,-2.806999921798706,0.0,0.0,0.0
2017-02-21 19:00:00,8.640000343322754,-1.3400000333786009,5.86299991607666,0.0,2.8940000534057617,0.0,5.76800012588501
2017-02-21 20:00:00,8.171999931335451,0.0,5.436999797821045,0.0,0.0,0.4869999885559082,0.0
2017-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.039999961853028
2017-02-21 22:00:00,8.371999740600586,0.0,0.0,0.0,0.0,0.5180000066757202,1.4769999980926514
2017-02-21 23:00:00,0.0,0.06700000166893005,8.706000328063965,0.0,1.9490000009536743,0.0,0.0
2017-02-22 00:00:00,12.79300022125244,0.8040000200271606,0.0,-0.7820000052452087,4.295000076293944,0.0,0.0
2017-02-22 01:00:00,0.0,0.0,0.0,0.0,0.0,1.1269999742507937,0.0
2017-02-22 02:00:00,12.927000045776367,0.0,8.527999877929688,0.0,4.203000068664552,1.097000002861023,0.0
2017-02-22 03:00:00,0.0,0.0,8.031000137329103,-0.9240000247955322,4.111999988555908,0.0,0.0
