date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-13 01:00:00,0.0,16.586000442504886,0.0,13.993000030517578,0.0,0.0,0.0
2016-07-13 02:00:00,43.30799865722656,0.0,0.0,0.0,0.0,0.0,40.20050048828125
2016-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 04:00:00,0.0,15.916000366210938,0.0,0.0,2.611999988555908,0.0,0.0
2016-07-13 05:00:00,0.0,14.659000396728516,0.0,0.0,0.0,0.0,0.0
2016-07-13 06:00:00,0.0,15.07800006866455,41.22700119018555,0.0,0.0,0.0,0.0
2016-07-13 07:00:00,0.0,0.0,0.0,0.0,1.22599995136261,0.0,0.0
2016-07-13 08:00:00,41.29800033569336,0.0,39.64599990844727,0.0,0.0,0.0,0.0
2016-07-13 09:00:00,48.08300018310547,0.0,0.0,13.80500030517578,0.0,0.0,40.41999816894531
2016-07-13 10:00:00,0.0,0.0,0.0,10.213000297546387,0.0,0.0,41.29899978637695
2016-07-13 11:00:00,48.33399963378906,0.0,45.62300109863281,0.0,0.0,0.0,41.51850128173828
2016-07-13 12:00:00,44.816001892089844,0.0,44.14899826049805,0.0,0.0,0.0,39.54100036621094
2016-07-13 13:00:00,0.0,15.748000144958494,0.0,0.0,0.0,0.0,38.662498474121094
2016-07-13 14:00:00,0.0,16.670000076293945,49.02799987792969,0.0,0.0,0.0,0.0
2016-07-13 15:00:00,0.0,0.0,0.0,13.725000381469727,0.0,0.0,44.81449890136719
2016-07-13 16:00:00,49.59099960327149,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13 17:00:00,0.0,0.0,48.91999816894531,0.0,0.0,0.0,43.71549987792969
2016-07-13 18:00:00,54.11399841308594,19.267000198364254,0.0,0.0,0.0,0.0,0.0
2016-07-13 19:00:00,0.0,16.670000076293945,47.3390007019043,0.0,0.0,0.0,43.2765007019043
2016-07-13 20:00:00,51.85200119018555,0.0,49.1349983215332,0.0,0.0,0.0,0.0
2016-07-13 21:00:00,50.84700012207031,0.0,49.5369987487793,0.0,0.0,0.0,42.178001403808594
2016-07-13 22:00:00,0.0,18.010000228881836,47.125,0.0,0.0,0.0,37.124000549316406
2016-07-13 23:00:00,0.0,0.0,0.0,14.152999877929688,0.0,0.0,0.0
2016-07-14 00:00:00,0.0,0.0,0.0,0.0,2.494999885559082,0.0,37.78300094604492
2016-07-14 01:00:00,0.0,15.496999740600586,0.0,0.0,0.0,0.0,37.78300094604492
2016-07-14 02:00:00,0.0,15.413000106811525,41.60300064086914,13.107999801635742,0.0,0.0,0.0
2016-07-14 03:00:00,42.47000122070313,14.82699966430664,0.0,0.0,0.0,0.0,38.00299835205078
2016-07-14 04:00:00,42.21900177001953,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 05:00:00,0.0,0.0,41.60300064086914,0.0,0.0,0.0,0.0
2016-07-14 06:00:00,0.0,0.0,0.0,10.989999771118164,0.0,0.0,0.0
2016-07-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 08:00:00,0.0,12.229999542236328,0.0,0.0,0.0,0.0,0.0
2016-07-14 09:00:00,0.0,13.98900032043457,0.0,0.0,0.0,0.0,0.0
2016-07-14 10:00:00,0.0,0.0,43.88100051879883,0.0,0.0,0.0,0.0
2016-07-14 11:00:00,0.0,0.0,0.0,0.0,1.2690000534057615,0.0,39.54100036621094
2016-07-14 12:00:00,48.41799926757813,0.0,0.0,13.081000328063965,0.0,0.0,0.0
2016-07-14 13:00:00,0.0,14.91100025177002,0.0,0.0,0.0,0.0,42.397499084472656
2016-07-14 14:00:00,48.50199890136719,16.250999450683597,46.85599899291992,13.644000053405762,0.0,0.0,0.0
2016-07-14 15:00:00,48.41799926757813,16.166999816894528,0.0,13.83199977874756,0.0,0.0,0.0
2016-07-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 17:00:00,52.10400009155274,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14 18:00:00,0.0,0.0,0.0,12.571999549865724,0.0,0.0,35.58599853515625
2016-07-14 19:00:00,0.0,0.0,0.0,0.0,1.2150000333786009,0.0,0.0
2016-07-14 20:00:00,46.2400016784668,0.0,0.0,0.0,0.0,0.0,33.60850143432617
2016-07-14 21:00:00,48.83700180053711,17.004999160766598,47.125,14.368000030517578,0.0,0.0,0.0
2016-07-14 22:00:00,47.1609992980957,15.916000366210938,0.0,13.269000053405762,0.0,0.0,32.94900131225586
2016-07-14 23:00:00,0.0,15.748000144958494,43.90800094604492,13.510000228881836,0.0,0.0,33.16899871826172
2016-07-15 00:00:00,40.9630012512207,0.0,39.48500061035156,0.0,2.505000114440918,0.0,0.0
2016-07-15 01:00:00,0.0,0.0,0.0,11.821000099182127,0.0,0.0,34.04800033569336
2016-07-15 02:00:00,40.9630012512207,0.0,0.0,10.855999946594238,2.505000114440918,0.0,0.0
2016-07-15 03:00:00,40.20899963378906,0.0,0.0,0.0,0.0,0.0,34.48699951171875
2016-07-15 04:00:00,0.0,13.56999969482422,0.0,0.0,2.5369999408721924,0.0,34.48699951171875
2016-07-15 05:00:00,0.0,0.0,38.573001861572266,0.0,0.0,0.0,0.0
2016-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,35.146499633789055
2016-07-15 07:00:00,0.0,0.0,0.0,13.939000129699707,2.815000057220459,0.0,0.0
2016-07-15 08:00:00,0.0,0.0,39.512001037597656,0.0,0.0,0.0,0.0
2016-07-15 09:00:00,0.0,17.926000595092773,0.0,0.0,0.0,0.0,39.98049926757813
2016-07-15 10:00:00,48.83700180053711,0.0,47.7140007019043,14.850000381469727,1.2150000333786009,0.0,0.0
2016-07-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 12:00:00,51.60100173950195,18.17799949645996,49.43000030517578,0.0,0.0,0.0,42.617000579833984
2016-07-15 13:00:00,0.0,17.34000015258789,0.0,0.0,0.0,0.0,42.617000579833984
2016-07-15 14:00:00,51.51699829101562,18.93199920654297,50.39500045776367,16.351999282836914,0.0,0.0,0.0
2016-07-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 16:00:00,0.0,17.172000885009766,0.0,0.0,0.0,0.0,0.0
2016-07-15 17:00:00,0.0,0.0,0.0,15.145000457763672,1.3109999895095823,0.0,0.0
2016-07-15 18:00:00,0.0,0.0,44.25600051879883,0.0,0.0,0.0,0.0
2016-07-15 19:00:00,0.0,13.487000465393065,0.0,0.0,0.0,0.0,0.0
2016-07-15 20:00:00,0.0,15.329999923706055,0.0,0.0,0.0,0.0,0.0
2016-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15 22:00:00,0.0,0.0,43.88100051879883,0.0,0.0,0.0,0.0
2016-07-15 23:00:00,0.0,0.0,0.0,15.680999755859375,2.632999897003174,0.0,33.388500213623054
2016-07-16 00:00:00,45.23500061035156,0.0,0.0,15.145000457763672,2.632999897003174,0.0,0.0
2016-07-16 01:00:00,0.0,16.586000442504886,0.0,14.420999526977539,1.6740000247955322,0.0,0.0
2016-07-16 02:00:00,38.53300094604492,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 03:00:00,41.46500015258789,15.916000366210938,0.0,0.0,0.0,0.0,0.0
2016-07-16 04:00:00,0.0,0.0,41.92399978637695,0.0,2.5369999408721924,0.0,32.949501037597656
2016-07-16 05:00:00,40.62699890136719,14.407999992370605,38.01100158691406,0.0,0.0,0.0,0.0
2016-07-16 06:00:00,41.29800033569336,14.659000396728516,39.18999862670898,0.0,0.0,0.0,0.0
2016-07-16 07:00:00,0.0,14.324000358581545,39.16299819946289,0.0,0.0,0.0,0.0
2016-07-16 08:00:00,0.0,0.0,29.083999633789066,0.0,1.246999979019165,0.0,34.267501831054695
2016-07-16 09:00:00,31.32900047302246,0.0,0.0,8.336999893188478,2.4730000495910645,0.0,0.0
2016-07-16 10:00:00,0.0,0.0,0.0,0.0,1.2580000162124634,0.0,0.0
2016-07-16 11:00:00,31.74799919128418,8.878999710083008,0.0,7.3979997634887695,0.0,0.0,38.00299835205078
2016-07-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 13:00:00,0.0,8.795999526977539,0.0,0.0,2.505000114440918,0.0,38.22249984741211
2016-07-16 14:00:00,0.0,8.376999855041504,28.44099998474121,0.0,0.0,0.0,0.0
2016-07-16 15:00:00,0.0,0.0,29.7810001373291,7.71999979019165,0.0,0.0,0.0
2016-07-16 16:00:00,0.0,0.0,0.0,8.52400016784668,1.3969999551773071,0.0,42.1775016784668
2016-07-16 17:00:00,0.0,10.303000450134276,0.0,0.0,0.0,0.0,0.0
2016-07-16 18:00:00,34.17699813842773,0.0,31.46999931335449,7.61299991607666,2.782999992370605,0.0,0.0
2016-07-16 19:00:00,0.0,0.0,31.38999938964844,0.0,0.0,0.0,0.0
2016-07-16 20:00:00,0.0,0.0,0.0,0.0,2.632999897003174,0.0,36.68450164794922
2016-07-16 21:00:00,35.0989990234375,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16 22:00:00,0.0,0.0,0.0,8.14900016784668,0.0,0.0,0.0
2016-07-16 23:00:00,0.0,0.0,0.0,0.0,2.6760001182556152,0.0,0.0
2016-07-17 00:00:00,34.261001586914055,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 01:00:00,0.0,11.895000457763672,0.0,0.0,2.6649999618530282,0.0,0.0
2016-07-17 02:00:00,35.26599884033203,0.0,33.21200180053711,0.0,2.7720000743865967,0.0,33.16899871826172
2016-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 06:00:00,43.64300155639648,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 07:00:00,0.0,0.0,0.0,0.0,2.440999984741211,0.0,0.0
2016-07-17 08:00:00,0.0,10.470999717712402,0.0,0.0,0.0,0.0,0.0
2016-07-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 10:00:00,50.512001037597656,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 11:00:00,51.68500137329102,18.010000228881836,48.86700057983398,14.743000030517578,0.0,0.0,0.0
2016-07-17 12:00:00,45.98899841308594,0.0,0.0,12.062999725341795,1.2790000438690186,0.0,43.05649948120117
2016-07-17 13:00:00,49.50699996948242,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 15:00:00,0.0,16.586000442504886,0.0,0.0,0.0,0.0,0.0
2016-07-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 17:00:00,48.584999084472656,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 18:00:00,47.07799911499024,0.0,45.4630012512207,0.0,0.0,0.0,0.0
2016-07-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17 20:00:00,0.0,15.246000289916992,0.0,0.0,2.463000059127808,0.0,0.0
2016-07-17 21:00:00,0.0,16.50200080871582,0.0,0.0,2.463000059127808,0.0,0.0
2016-07-17 22:00:00,49.92599868774414,0.0,47.5,14.824000358581545,0.0,0.0,0.0
2016-07-17 23:00:00,48.83700180053711,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 00:00:00,45.486000061035156,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 01:00:00,44.816001892089844,0.0,42.56800079345703,0.0,2.463000059127808,0.0,0.0
2016-07-18 02:00:00,44.39699935913086,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 03:00:00,40.9630012512207,0.0,39.56499862670898,0.0,2.5910000801086426,0.0,38.88150024414063
2016-07-18 04:00:00,43.64300155639648,15.664999961853027,0.0,0.0,0.0,0.0,0.0
2016-07-18 05:00:00,0.0,15.246000289916992,0.0,0.0,2.5269999504089355,0.0,0.0
2016-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 07:00:00,44.816001892089844,0.0,0.0,0.0,2.5269999504089355,0.0,38.00299835205078
2016-07-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.88150024414063
2016-07-18 09:00:00,44.56499862670898,0.0,43.02299880981445,0.0,1.4179999828338623,0.0,0.0
2016-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 11:00:00,0.0,15.161999702453613,46.0250015258789,0.0,1.22599995136261,0.0,0.0
2016-07-18 12:00:00,0.0,18.0939998626709,0.0,15.60099983215332,0.0,0.0,0.0
2016-07-18 13:00:00,0.0,0.0,50.77000045776367,0.0,0.0,0.0,43.49599838256836
2016-07-18 14:00:00,0.0,19.937000274658203,0.0,17.208999633789062,1.22599995136261,0.0,0.0
2016-07-18 15:00:00,46.65900039672852,17.089000701904293,0.0,0.0,0.0,0.0,42.1775016784668
2016-07-18 16:00:00,52.10400009155274,19.937000274658203,50.58200073242188,16.968000411987305,0.0,0.0,43.2765007019043
2016-07-18 17:00:00,52.02000045776367,19.183000564575195,0.0,16.378000259399414,1.246999979019165,0.0,0.0
2016-07-18 18:00:00,53.611000061035156,0.0,51.41299819946289,0.0,0.0,0.0,0.0
2016-07-18 19:00:00,49.59099960327149,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18 20:00:00,49.84199905395508,0.0,0.0,0.0,2.5369999408721924,0.0,0.0
2016-07-18 21:00:00,0.0,0.0,0.0,0.0,2.5369999408721924,0.0,41.29899978637695
2016-07-18 22:00:00,50.26100158691406,0.0,47.44599914550781,14.743000030517578,2.4730000495910645,0.0,40.63949966430664
2016-07-18 23:00:00,0.0,0.0,46.13299942016602,0.0,0.0,0.0,40.20050048828125
2016-07-19 00:00:00,44.816001892089844,15.748000144958494,0.0,13.295999526977539,0.0,0.0,39.760501861572266
2016-07-19 01:00:00,44.48099899291992,0.0,0.0,0.0,0.0,0.0,39.32149887084961
2016-07-19 02:00:00,0.0,15.581000328063965,41.30799865722656,13.21500015258789,0.0,0.0,38.88150024414063
2016-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.44250106811523
2016-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 05:00:00,45.90499877929688,0.0,0.0,0.0,2.559000015258789,0.0,0.0
2016-07-19 06:00:00,0.0,16.166999816894528,0.0,0.0,0.0,0.0,0.0
2016-07-19 07:00:00,0.0,15.413000106811525,0.0,0.0,0.0,0.0,0.0
2016-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.85950088500977
2016-07-19 10:00:00,0.0,0.0,0.0,11.33899974822998,0.0,0.0,0.0
2016-07-19 11:00:00,49.0880012512207,0.0,0.0,0.0,0.0,0.0,41.95800018310547
2016-07-19 12:00:00,0.0,0.0,46.9370002746582,0.0,1.2369999885559082,0.0,41.95800018310547
2016-07-19 13:00:00,51.349998474121094,17.926000595092773,49.48300170898438,0.0,0.0,0.0,0.0
2016-07-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 15:00:00,43.64300155639648,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-19 16:00:00,0.0,0.0,0.0,15.494000434875488,0.0,0.0,0.0
2016-07-19 17:00:00,0.0,0.0,0.0,15.680999755859375,1.2690000534057615,0.0,43.05649948120117
2016-07-19 18:00:00,0.0,0.0,0.0,13.027999877929688,2.4839999675750732,0.0,42.397499084472656
2016-07-19 19:00:00,44.0620002746582,12.984000205993652,0.0,0.0,0.0,0.0,41.95800018310547
2016-07-19 20:00:00,46.32400131225586,0.0,0.0,0.0,2.4730000495910645,0.0,41.51850128173828
2016-07-19 21:00:00,0.0,0.0,0.0,0.0,2.4730000495910645,0.0,0.0
2016-07-19 22:00:00,0.0,0.0,0.0,0.0,2.4730000495910645,0.0,0.0
2016-07-19 23:00:00,0.0,13.821999549865724,40.74499893188477,11.33899974822998,0.0,0.0,0.0
2016-07-20 00:00:00,39.874000549316406,0.0,0.0,0.0,0.0,0.0,40.20000076293945
2016-07-20 01:00:00,0.0,0.0,0.0,9.435999870300293,0.0,0.0,39.76100158691406
2016-07-20 02:00:00,41.46500015258789,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 03:00:00,0.0,11.895000457763672,0.0,10.105999946594238,0.0,0.0,0.0
2016-07-20 04:00:00,0.0,13.402999877929688,0.0,11.043999671936037,0.0,0.0,0.0
2016-07-20 05:00:00,0.0,0.0,0.0,11.28499984741211,0.0,0.0,38.44250106811523
2016-07-20 06:00:00,0.0,0.0,39.72600173950195,0.0,0.0,0.0,38.222999572753906
2016-07-20 07:00:00,0.0,0.0,40.52999877929688,11.741000175476074,0.0,0.0,38.44250106811523
2016-07-20 08:00:00,0.0,0.0,0.0,11.071000099182127,0.0,0.0,0.0
2016-07-20 09:00:00,44.229000091552734,0.0,0.0,0.0,1.2150000333786009,0.0,40.85950088500977
2016-07-20 10:00:00,0.0,0.0,0.0,10.96399974822998,0.0,0.0,43.71549987792969
2016-07-20 11:00:00,0.0,15.413000106811525,46.749000549316406,13.161999702453613,0.0,0.0,0.0
2016-07-20 12:00:00,0.0,0.0,0.0,14.20699977874756,0.0,0.0,47.23149871826172
2016-07-20 13:00:00,51.93600082397461,17.759000778198242,0.0,0.0,0.0,0.0,46.352500915527344
2016-07-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 15:00:00,47.83200073242188,0.0,0.0,12.517999649047852,0.0,0.0,0.0
2016-07-20 16:00:00,53.2760009765625,0.0,0.0,15.0649995803833,2.430999994277954,0.0,0.0
2016-07-20 17:00:00,0.0,0.0,51.14500045776367,0.0,0.0,0.0,46.13249969482422
2016-07-20 18:00:00,51.349998474121094,0.0,0.0,15.038000106811525,0.0,0.0,0.0
2016-07-20 19:00:00,0.0,16.92099952697754,0.0,0.0,2.430999994277954,0.0,43.93550109863281
2016-07-20 20:00:00,56.3759994506836,19.51799964904785,53.665000915527344,0.0,0.0,0.0,0.0
2016-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20 23:00:00,0.0,18.51300048828125,0.0,0.0,0.0,0.0,0.0
2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 01:00:00,0.0,0.0,0.0,0.0,2.3350000381469727,0.0,0.0
2016-07-21 02:00:00,47.915000915527344,0.0,0.0,0.0,0.0,0.0,41.737998962402344
2016-07-21 03:00:00,43.72700119018555,0.0,0.0,0.0,2.4730000495910645,0.0,0.0
2016-07-21 04:00:00,0.0,0.0,45.2750015258789,0.0,0.0,0.0,0.0
2016-07-21 05:00:00,0.0,0.0,0.0,14.79699993133545,1.503000020980835,0.0,0.0
2016-07-21 06:00:00,0.0,0.0,0.0,15.0649995803833,0.0,0.0,0.0
2016-07-21 07:00:00,47.49599838256836,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.51850128173828
2016-07-21 09:00:00,0.0,0.0,0.0,14.663000106811525,1.3860000371932983,0.0,0.0
2016-07-21 10:00:00,0.0,0.0,0.0,13.081000328063965,0.0,0.0,46.13299942016602
2016-07-21 11:00:00,0.0,0.0,0.0,0.0,1.22599995136261,0.0,0.0
2016-07-21 12:00:00,55.53799819946289,0.0,54.01399993896485,0.0,0.0,0.0,0.0
2016-07-21 13:00:00,53.52799987792969,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21 14:00:00,52.941001892089844,17.590999603271484,0.0,0.0,0.0,0.0,51.6259994506836
2016-07-21 15:00:00,0.0,0.0,49.3489990234375,0.0,1.2369999885559082,0.0,0.0
2016-07-21 16:00:00,0.0,18.17799949645996,0.0,15.4399995803833,0.0,0.0,0.0
2016-07-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,50.30749893188477
2016-07-21 18:00:00,0.0,0.0,48.54499816894531,0.0,2.632999897003174,0.0,0.0
2016-07-21 19:00:00,0.0,0.0,0.0,0.0,2.5369999408721924,0.0,47.89049911499024
2016-07-21 20:00:00,47.58000183105469,14.156999588012695,0.0,11.392000198364258,0.0,0.0,0.0
2016-07-21 21:00:00,0.0,16.586000442504886,0.0,0.0,2.5480000972747803,0.0,0.0
2016-07-21 22:00:00,0.0,0.0,50.58200073242188,0.0,2.5480000972747803,0.0,44.375
2016-07-21 23:00:00,0.0,0.0,48.2239990234375,0.0,0.0,0.0,43.93550109863281
2016-07-22 00:00:00,0.0,0.0,47.23199844360352,13.83199977874756,0.0,0.0,0.0
2016-07-22 01:00:00,49.0880012512207,0.0,46.6150016784668,0.0,0.0,0.0,0.0
2016-07-22 02:00:00,0.0,0.0,0.0,0.0,2.622999906539917,0.0,0.0
2016-07-22 03:00:00,0.0,0.0,0.0,13.053999900817873,0.0,0.0,0.0
2016-07-22 04:00:00,0.0,0.0,0.0,12.46500015258789,0.0,0.0,0.0
2016-07-22 05:00:00,45.56999969482422,0.0,0.0,12.866999626159668,2.687000036239624,0.0,41.29899978637695
2016-07-22 06:00:00,0.0,13.234999656677244,0.0,0.0,0.0,0.0,0.0
2016-07-22 07:00:00,0.0,14.241000175476074,0.0,0.0,0.0,0.0,0.0
2016-07-22 08:00:00,0.0,0.0,0.0,0.0,1.2369999885559082,0.0,0.0
2016-07-22 09:00:00,0.0,0.0,0.0,0.0,1.2790000438690186,0.0,0.0
2016-07-22 10:00:00,0.0,0.0,0.0,0.0,1.2790000438690186,0.0,0.0
2016-07-22 11:00:00,0.0,17.172000885009766,0.0,14.555999755859375,0.0,0.0,49.42850112915039
2016-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22 13:00:00,0.0,18.847999572753906,0.0,15.8149995803833,0.0,0.0,0.0
2016-07-22 14:00:00,0.0,0.0,51.73500061035156,0.0,1.2150000333786009,0.0,0.0
2016-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,55.14149856567383
2016-07-22 16:00:00,54.70000076293945,18.93199920654297,0.0,15.949000358581545,0.0,0.0,0.0
2016-07-22 17:00:00,0.0,0.0,0.0,15.92300033569336,0.0,0.0,52.285499572753906
2016-07-22 18:00:00,0.0,0.0,0.0,15.842000007629395,0.0,0.0,0.0
2016-07-22 19:00:00,52.77399826049805,0.0,50.77000045776367,0.0,0.0,0.0,0.0
2016-07-22 20:00:00,60.14500045776367,0.0,56.90900039672852,0.0,2.5369999408721924,0.0,0.0
2016-07-22 21:00:00,0.0,0.0,0.0,14.475000381469727,0.0,0.0,47.012001037597656
2016-07-22 22:00:00,0.0,0.0,0.0,16.19099998474121,0.0,0.0,0.0
2016-07-22 23:00:00,53.52799987792969,17.507999420166016,50.74300003051758,0.0,0.0,0.0,0.0
2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,44.81449890136719
2016-07-23 01:00:00,0.0,16.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 03:00:00,0.0,0.0,0.0,0.0,1.2790000438690186,0.0,42.617000579833984
2016-07-23 04:00:00,0.0,0.0,44.81900024414063,0.0,0.0,0.0,0.0
2016-07-23 05:00:00,0.0,14.659000396728516,43.479000091552734,0.0,0.0,0.0,0.0
2016-07-23 06:00:00,0.0,15.748000144958494,44.229000091552734,0.0,0.0,0.0,0.0
2016-07-23 07:00:00,0.0,14.491999626159668,0.0,0.0,0.0,0.0,0.0
2016-07-23 08:00:00,45.98899841308594,14.82699966430664,44.65800094604492,0.0,0.0,0.0,42.397499084472656
2016-07-23 09:00:00,0.0,0.0,0.0,14.555999755859375,2.45199990272522,0.0,0.0
2016-07-23 10:00:00,58.38600158691406,0.0,0.0,17.26300048828125,0.0,0.0,0.0
2016-07-23 11:00:00,59.474998474121094,0.0,0.0,0.0,0.0,0.0,50.74700164794922
2016-07-23 12:00:00,60.14500045776367,0.0,57.92699813842773,16.620000839233402,0.0,0.0,0.0
2016-07-23 13:00:00,60.39699935913086,21.19300079345703,0.0,0.0,0.0,0.0,0.0
2016-07-23 14:00:00,60.39699935913086,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23 15:00:00,0.0,0.0,58.8120002746582,0.0,0.0,0.0,0.0
2016-07-23 16:00:00,0.0,21.780000686645508,58.51699829101562,0.0,1.3860000371932983,0.0,0.0
2016-07-23 17:00:00,0.0,0.0,57.57899856567383,0.0,2.6010000705718994,0.0,0.0
2016-07-23 18:00:00,0.0,19.684999465942386,54.87099838256836,16.030000686645508,0.0,0.0,0.0
2016-07-23 19:00:00,0.0,0.0,0.0,0.0,2.6010000705718994,0.0,0.0
2016-07-23 20:00:00,56.62699890136719,0.0,0.0,13.965999603271484,0.0,0.0,0.0
2016-07-23 21:00:00,0.0,0.0,0.0,17.04800033569336,2.6010000705718994,0.0,0.0
2016-07-23 22:00:00,0.0,20.69099998474121,0.0,0.0,0.0,0.0,0.0
2016-07-23 23:00:00,58.72100067138672,0.0,0.0,15.949000358581545,2.622999906539917,0.0,0.0
2016-07-24 00:00:00,53.52799987792969,0.0,0.0,15.038000106811525,0.0,0.0,45.4734992980957
2016-07-24 01:00:00,0.0,0.0,50.98500061035156,0.0,1.2150000333786009,0.0,0.0
2016-07-24 02:00:00,0.0,0.0,0.0,14.501999855041506,0.0,0.0,0.0
2016-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.2765007019043
2016-07-24 04:00:00,0.0,0.0,0.0,14.850000381469727,0.0,0.0,0.0
2016-07-24 05:00:00,0.0,0.0,0.0,0.0,2.697000026702881,0.0,0.0
2016-07-24 06:00:00,0.0,18.429000854492188,0.0,0.0,0.0,0.0,0.0
2016-07-24 07:00:00,0.0,0.0,0.0,0.0,1.2580000162124634,0.0,0.0
2016-07-24 08:00:00,0.0,14.82699966430664,0.0,0.0,0.0,0.0,0.0
2016-07-24 09:00:00,0.0,0.0,51.95000076293945,14.609000205993652,0.0,0.0,0.0
2016-07-24 10:00:00,0.0,18.26099967956543,53.10200119018555,0.0,0.0,0.0,0.0
2016-07-24 11:00:00,0.0,18.429000854492188,0.0,15.118000030517578,0.0,0.0,0.0
2016-07-24 12:00:00,0.0,19.099000930786133,0.0,0.0,2.440999984741211,0.0,52.94400024414063
2016-07-24 13:00:00,60.98300170898438,19.601999282836914,0.0,15.8149995803833,0.0,0.0,54.70199966430664
2016-07-24 14:00:00,0.0,0.0,55.487998962402344,0.0,0.0,0.0,0.0
2016-07-24 15:00:00,58.21900177001953,0.0,0.0,0.0,0.0,0.0,57.77849960327149
2016-07-24 16:00:00,58.72100067138672,19.267000198364254,0.0,15.895999908447266,2.4730000495910645,0.0,0.0
2016-07-24 17:00:00,51.93600082397461,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24 18:00:00,56.125,0.0,0.0,0.0,0.0,0.0,52.94400024414063
2016-07-24 19:00:00,0.0,16.166999816894528,0.0,0.0,2.463000059127808,0.0,0.0
2016-07-24 20:00:00,60.14500045776367,19.099000930786133,0.0,0.0,0.0,0.0,0.0
2016-07-24 21:00:00,0.0,17.674999237060547,0.0,14.126999855041506,2.463000059127808,0.0,0.0
2016-07-24 22:00:00,62.49100112915039,21.025999069213867,0.0,0.0,0.0,1.22599995136261,47.67050170898438
2016-07-24 23:00:00,0.0,19.183000564575195,55.487998962402344,0.0,0.0,0.0,0.0
