date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2017-12-22 17:00:00,0.0,0.0,49.40299987792969,0.0,-6.802000045776367,0.0,0.0
2017-12-22 18:00:00,0.0,0.0,0.0,5.816999912261963,-5.468999862670898,0.0,0.0
2017-12-22 19:00:00,0.0,0.0,0.0,4.182000160217285,-4.414000034332275,0.0,19.54599952697754
2017-12-22 20:00:00,40.459999084472656,0.0,0.0,2.5999999046325684,-4.285999774932861,0.0,0.0
2017-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22 22:00:00,0.0,0.0,0.0,5.227000236511231,0.0,0.0,0.0
2017-12-22 23:00:00,0.0,4.105000019073486,0.0,0.0,0.0,0.0,0.0
2017-12-23 00:00:00,0.0,4.2719998359680185,0.0,0.0,0.0,0.0,15.15149974822998
2017-12-23 01:00:00,28.481000900268555,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 02:00:00,0.0,0.0,0.0,0.0,0.0,-1.2150000333786009,0.0
2017-12-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.711999893188475
2017-12-23 04:00:00,26.13599967956543,0.0,0.0,1.312999963760376,0.0,0.0,14.491999626159668
2017-12-23 05:00:00,31.58099937438965,0.0,0.0,2.7880001068115234,0.0,0.0,0.0
2017-12-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 07:00:00,37.44400024414063,0.0,45.06000137329102,0.0,0.0,0.0,13.61299991607666
2017-12-23 08:00:00,0.0,0.0,42.27299880981445,0.0,0.0,0.0,0.0
2017-12-23 09:00:00,39.62200164794922,0.0,47.23199844360352,0.0,-7.494999885559082,0.0,0.0
2017-12-23 10:00:00,0.0,0.0,49.83200073242188,0.0,0.0,0.0,16.030500411987305
2017-12-23 11:00:00,0.0,0.0,0.0,4.557000160217285,0.0,0.0,18.44750022888184
2017-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23 15:00:00,39.2869987487793,0.0,46.88299942016602,0.0,-7.815000057220459,-2.45199990272522,0.0
2017-12-23 16:00:00,0.0,0.0,46.50799942016602,0.0,0.0,0.0,0.0
2017-12-23 17:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,22.402000427246094
2017-12-23 18:00:00,0.0,0.0,50.44800186157226,0.0,0.0,0.0,0.0
2017-12-23 19:00:00,0.0,0.0,44.25600051879883,0.0,0.0,-1.22599995136261,0.0
2017-12-23 20:00:00,0.0,0.0,43.21099853515625,0.0,0.0,0.0,20.20499992370605
2017-12-23 21:00:00,42.63800048828125,4.2719998359680185,0.0,4.824999809265137,0.0,-1.246999979019165,19.766000747680664
2017-12-23 22:00:00,0.0,0.0,49.18899917602539,0.0,0.0,0.0,0.0
2017-12-23 23:00:00,0.0,0.0,46.64199829101562,0.0,0.0,0.0,0.0
2017-12-24 00:00:00,26.972999572753906,0.0,0.0,0.0,0.0,0.0,18.44750022888184
2017-12-24 01:00:00,34.512001037597656,0.0,41.73699951171875,0.0,0.0,-2.505000114440918,0.0
2017-12-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.568500518798828
2017-12-24 03:00:00,35.76900100708008,0.0,0.0,0.0,-7.185999870300293,0.0,16.909000396728516
2017-12-24 04:00:00,0.0,0.0,0.0,0.0,-7.260000228881836,0.0,0.0
2017-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-12-24 06:00:00,0.0,0.0,0.0,0.0,-7.441999912261963,0.0,0.0
2017-12-24 07:00:00,36.52299880981445,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-12-24 08:00:00,0.0,0.0,0.0,0.0,-6.204999923706055,0.0,0.0
2017-12-24 09:00:00,34.59600067138672,0.0,0.0,0.0,0.0,0.0,14.272500038146973
2017-12-24 10:00:00,0.0,0.0,0.0,0.0,-8.838000297546387,0.0,0.0
2017-12-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 12:00:00,0.0,0.0,0.0,0.0,-7.559000015258789,0.0,18.66699981689453
2017-12-24 13:00:00,0.0,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-12-24 14:00:00,0.0,0.0,0.0,1.8229999542236328,0.0,0.0,0.0
2017-12-24 15:00:00,0.0,0.0,46.749000549316406,0.0,0.0,0.0,0.0
2017-12-24 16:00:00,0.0,0.0,0.0,0.0,0.0,-2.505000114440918,0.0
2017-12-24 17:00:00,0.0,0.0,44.63199996948242,0.0,0.0,-1.246999979019165,0.0
2017-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 19:00:00,0.0,0.0,44.36399841308594,0.0,0.0,-1.2580000162124634,0.0
2017-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24 21:00:00,0.0,0.0,0.0,0.0,-8.145000457763674,-1.2150000333786009,0.0
2017-12-24 22:00:00,45.4020004272461,0.0,0.0,2.4130001068115234,-5.352000236511231,0.0,0.0
2017-12-24 23:00:00,0.0,0.0,0.0,0.0,-5.383999824523926,0.0,11.635499954223633
2017-12-25 00:00:00,0.0,0.0,45.00699996948242,0.0,-5.703999996185303,0.0,0.0
2017-12-25 01:00:00,37.44400024414063,0.0,0.0,0.0,-4.531000137329102,0.0,9.878000259399414
2017-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.779500007629395
2017-12-25 03:00:00,0.0,0.0,42.54100036621094,0.0,0.0,0.0,0.0
2017-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0,-2.440999984741211,7.241000175476074
2017-12-25 05:00:00,0.0,0.0,42.21900177001953,0.0,-7.355999946594237,-2.440999984741211,6.581999778747559
2017-12-25 06:00:00,0.0,0.0,0.0,0.0,0.0,-2.440999984741211,0.0
2017-12-25 07:00:00,39.2869987487793,0.0,0.0,0.0,-4.9790000915527335,0.0,0.0
2017-12-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.263500213623047
2017-12-25 09:00:00,0.0,0.0,0.0,2.9219999313354488,0.0,0.0,7.4604997634887695
2017-12-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 11:00:00,0.0,0.0,0.0,0.0,-7.750999927520753,-2.5269999504089355,0.0
2017-12-25 12:00:00,0.0,0.0,0.0,0.0,-7.771999835968018,-2.5269999504089355,0.0
2017-12-25 13:00:00,34.09400177001953,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 14:00:00,0.0,0.0,39.77999877929688,0.0,0.0,0.0,0.0
2017-12-25 15:00:00,38.36600112915039,0.0,0.0,0.0,0.0,-2.5269999504089355,21.30349922180176
2017-12-25 16:00:00,0.0,0.0,48.7599983215332,2.4130001068115234,0.0,0.0,19.326499938964844
2017-12-25 17:00:00,0.0,0.0,0.0,0.0,-5.181000232696533,0.0,17.568000793457028
2017-12-25 18:00:00,0.0,0.0,0.0,0.0,-5.394999980926514,-1.2580000162124634,15.590999603271484
2017-12-25 19:00:00,0.0,0.0,51.14500045776367,1.7690000534057615,0.0,-1.2580000162124634,0.0
2017-12-25 20:00:00,45.73699951171875,0.0,0.0,0.0,0.0,0.0,12.51449966430664
2017-12-25 21:00:00,45.90499877929688,0.0,0.0,0.0,0.0,-2.5369999408721924,11.635499954223633
2017-12-25 22:00:00,42.47000122070313,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 23:00:00,0.0,0.0,0.0,-3.88700008392334,0.0,-2.5369999408721924,0.0
2017-12-26 00:00:00,0.0,0.0,0.0,-2.760999917984009,0.0,0.0,0.0
2017-12-26 01:00:00,0.0,0.0,41.38800048828125,0.0,-6.6630001068115225,0.0,8.559499740600586
2017-12-26 02:00:00,0.0,0.0,40.52999877929688,0.0,0.0,0.0,0.0
2017-12-26 03:00:00,0.0,0.0,40.611000061035156,0.0,-6.439000129699707,0.0,8.559499740600586
2017-12-26 04:00:00,0.0,0.0,0.0,0.0,0.0,-2.569000005722046,0.0
2017-12-26 05:00:00,35.0989990234375,0.0,0.0,0.0,0.0,0.0,7.4604997634887695
2017-12-26 06:00:00,0.0,0.0,40.50299835205078,0.0,0.0,-1.2150000333786009,0.0
2017-12-26 07:00:00,0.0,0.0,45.22100067138672,0.0,-5.085000038146973,-1.3009999990463257,0.0
2017-12-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.142499923706055
2017-12-26 09:00:00,0.0,0.0,53.77199935913086,0.0,0.0,-2.463000059127808,0.0
2017-12-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.196000099182127
2017-12-26 11:00:00,39.70600128173828,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 13:00:00,39.874000549316406,0.0,50.02000045776367,3.484999895095825,-10.053999900817873,-3.6989998817443848,0.0
2017-12-26 14:00:00,0.0,0.0,49.18899917602539,3.190000057220459,-10.107000350952148,0.0,0.0
2017-12-26 15:00:00,0.0,0.0,0.0,2.9219999313354488,0.0,-2.0899999141693115,0.0
2017-12-26 16:00:00,0.0,0.0,0.0,0.0,0.0,-2.0899999141693115,0.0
2017-12-26 17:00:00,0.0,0.0,0.0,0.0,-7.452000141143799,-2.0899999141693115,0.0
2017-12-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 19:00:00,40.125,0.0,0.0,0.0,-5.660999774932861,0.0,0.0
2017-12-26 20:00:00,43.14099884033203,0.0,50.20700073242188,0.0,0.0,0.0,0.0
2017-12-26 21:00:00,0.0,0.0,50.98500061035156,2.118000030517578,0.0,0.0,14.932000160217285
2017-12-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 23:00:00,36.43899917602539,0.0,41.97800064086914,0.0,0.0,0.0,0.0
2017-12-27 00:00:00,0.0,0.0,42.00500106811523,0.0,-7.291999816894531,0.0,13.393500328063965
2017-12-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.294500350952148
2017-12-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 04:00:00,31.32900047302246,0.0,37.15299987792969,0.0,0.0,-2.5160000324249268,0.0
2017-12-27 05:00:00,31.916000366210927,0.0,38.33200073242188,0.0,0.0,0.0,0.0
2017-12-27 06:00:00,0.0,0.0,42.32600021362305,0.0,0.0,0.0,0.0
2017-12-27 07:00:00,0.0,0.0,37.90299987792969,0.0,0.0,0.0,8.559499740600586
2017-12-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 09:00:00,0.0,0.0,0.0,2.385999917984009,0.0,0.0,10.09749984741211
2017-12-27 10:00:00,0.0,0.0,44.44400024414063,0.0,0.0,0.0,0.0
2017-12-27 11:00:00,0.0,0.0,0.0,0.0,0.0,-2.5160000324249268,0.0
2017-12-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.44750022888184
2017-12-27 14:00:00,39.95700073242188,0.0,0.0,0.0,0.0,0.0,18.66699981689453
2017-12-27 15:00:00,36.43899917602539,0.0,0.0,0.0,0.0,-2.5160000324249268,18.66699981689453
2017-12-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 17:00:00,0.0,0.0,0.0,2.815000057220459,-5.683000087738037,0.0,0.0
2017-12-27 18:00:00,0.0,0.0,51.46699905395508,2.438999891281128,-4.423999786376953,0.0,0.0
2017-12-27 19:00:00,0.0,0.0,0.0,1.5820000171661377,-4.541999816894531,0.0,0.0
2017-12-27 20:00:00,43.2239990234375,0.0,0.0,0.0,0.0,-1.3109999895095823,0.0
2017-12-27 21:00:00,0.0,0.0,51.33300018310547,0.0,-4.402999877929688,0.0,0.0
2017-12-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 23:00:00,37.19300079345703,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 00:00:00,0.0,0.0,40.63800048828125,0.0,-4.2220001220703125,0.0,0.0
2017-12-28 01:00:00,0.0,0.0,0.0,0.0,-5.330999851226807,0.0,0.0
2017-12-28 02:00:00,35.26599884033203,0.0,0.0,1.4210000038146973,0.0,-1.3220000267028809,0.0
2017-12-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 04:00:00,0.0,0.0,0.0,0.0,-5.36299991607666,0.0,0.0
2017-12-28 05:00:00,0.0,0.0,41.57600021362305,1.7960000038146973,0.0,-2.463000059127808,0.0
2017-12-28 06:00:00,34.847000122070305,0.0,0.0,0.0,0.0,-1.343000054359436,0.0
2017-12-28 07:00:00,0.0,0.0,0.0,1.3669999837875366,0.0,-1.2790000438690186,0.0
2017-12-28 08:00:00,0.0,0.0,43.45199966430664,0.0,0.0,0.0,0.0
2017-12-28 09:00:00,34.68000030517578,0.0,40.66400146484375,0.0,0.0,0.0,14.711999893188475
2017-12-28 10:00:00,40.3759994506836,0.0,46.85599899291992,0.0,0.0,0.0,0.0
2017-12-28 11:00:00,0.0,0.0,0.0,0.0,0.0,-1.246999979019165,14.053000450134276
2017-12-28 12:00:00,38.617000579833984,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 16:00:00,42.55400085449219,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 17:00:00,0.0,0.0,0.0,0.0,0.0,-2.494999885559082,0.0
2017-12-28 18:00:00,43.81100082397461,0.0,0.0,0.0,-6.684999942779541,0.0,0.0
2017-12-28 19:00:00,0.0,0.0,50.099998474121094,0.0,0.0,0.0,0.0
2017-12-28 20:00:00,0.0,0.0,51.03799819946289,0.0,-5.8420000076293945,0.0,0.0
2017-12-28 21:00:00,43.72700119018555,0.0,0.0,0.0,0.0,-1.2790000438690186,0.0
2017-12-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 23:00:00,0.0,0.0,46.66899871826172,2.546999931335449,0.0,0.0,0.0
2017-12-29 00:00:00,0.0,0.0,42.03099822998047,0.0,-4.605999946594238,0.0,0.0
2017-12-29 01:00:00,0.0,0.0,41.95100021362305,0.0,-5.980999946594237,0.0,15.590999603271484
2017-12-29 02:00:00,34.68000030517578,0.0,40.611000061035156,0.0,0.0,-1.3650000095367432,15.15149974822998
2017-12-29 03:00:00,0.0,0.0,40.77199935913086,0.0,0.0,0.0,15.15149974822998
2017-12-29 04:00:00,33.590999603271484,0.0,0.0,0.0,0.0,-2.494999885559082,0.0
2017-12-29 05:00:00,34.261001586914055,0.0,40.04800033569336,0.0,0.0,0.0,0.0
2017-12-29 06:00:00,0.0,0.0,0.0,0.0,0.0,-1.3009999990463257,0.0
2017-12-29 07:00:00,35.182998657226555,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 08:00:00,35.182998657226555,0.0,0.0,0.0,0.0,0.0,15.15149974822998
2017-12-29 09:00:00,40.79499816894531,0.0,0.0,0.0,-7.6020002365112305,0.0,15.15149974822998
2017-12-29 10:00:00,31.32900047302246,0.0,0.0,0.0,0.0,0.0,16.030500411987305
2017-12-29 11:00:00,0.0,0.0,0.0,0.0,-8.060000419616701,0.0,0.0
2017-12-29 12:00:00,0.0,0.0,0.0,0.0,-6.822999954223633,0.0,0.0
2017-12-29 13:00:00,0.0,0.0,0.0,0.0,-6.813000202178955,0.0,18.44700050354004
2017-12-29 14:00:00,0.0,0.0,0.0,0.0,0.0,-2.5369999408721924,0.0
2017-12-29 15:00:00,0.0,0.0,42.51399993896485,0.0,-6.929999828338622,0.0,19.10650062561035
2017-12-29 16:00:00,39.37099838256836,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 17:00:00,40.459999084472656,0.0,0.0,0.0,-5.40500020980835,0.0,0.0
2017-12-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 19:00:00,41.71599960327149,0.0,0.0,0.0,0.0,0.0,18.66699981689453
2017-12-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29 22:00:00,0.0,0.0,0.0,0.0,-5.5229997634887695,-1.2690000534057615,0.0
2017-12-29 23:00:00,0.0,0.0,45.2750015258789,0.0,-5.714000225067139,0.0,0.0
2017-12-30 00:00:00,0.0,0.0,41.57600021362305,0.0,0.0,0.0,0.0
2017-12-30 01:00:00,33.674999237060554,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 02:00:00,0.0,0.0,0.0,0.0,-8.336999893188478,0.0,0.0
2017-12-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 04:00:00,30.239999771118164,0.0,0.0,0.0,-8.369000434875487,0.0,17.12849998474121
2017-12-30 05:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-30 06:00:00,34.345001220703125,0.0,41.30799865722656,0.0,0.0,-2.45199990272522,0.0
2017-12-30 07:00:00,0.0,0.0,0.0,0.0,0.0,-1.4179999828338623,0.0
2017-12-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 09:00:00,0.0,0.0,0.0,0.0,-8.645999908447267,-2.5269999504089355,0.0
2017-12-30 10:00:00,34.847000122070305,0.0,0.0,0.0,-7.547999858856201,0.0,16.469999313354492
2017-12-30 11:00:00,0.0,0.0,0.0,0.0,0.0,-2.5269999504089355,16.469999313354492
2017-12-30 12:00:00,0.0,0.0,48.571998596191406,0.0,0.0,0.0,0.0
2017-12-30 13:00:00,0.0,0.0,0.0,0.0,0.0,-2.5269999504089355,0.0
2017-12-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.25
2017-12-30 15:00:00,42.387001037597656,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 17:00:00,45.4020004272461,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30 19:00:00,40.9630012512207,0.0,47.3390007019043,0.0,0.0,0.0,0.0
2017-12-30 20:00:00,0.0,0.0,49.18899917602539,0.0,0.0,0.0,13.833000183105467
2017-12-30 21:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,13.173999786376953
2017-12-30 22:00:00,43.81100082397461,0.0,50.39500045776367,0.0,-6.5349998474121085,-2.45199990272522,12.51449966430664
2017-12-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 00:00:00,37.862998962402344,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 03:00:00,37.862998962402344,0.0,0.0,0.0,-6.790999889373777,0.0,0.0
2017-12-31 04:00:00,37.862998962402344,0.0,44.95299911499024,0.0,0.0,0.0,0.0
2017-12-31 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.635499954223633
2017-12-31 06:00:00,0.0,0.0,0.0,0.0,-6.790999889373777,0.0,0.0
2017-12-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.635499954223633
2017-12-31 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.635499954223633
2017-12-31 10:00:00,0.0,0.0,0.0,0.0,-6.790999889373777,-2.45199990272522,0.0
2017-12-31 11:00:00,37.862998962402344,0.0,0.0,0.0,0.0,0.0,11.635499954223633
2017-12-31 12:00:00,37.862998962402344,0.0,44.95299911499024,0.0,-6.790999889373777,0.0,11.635499954223633
2017-12-31 13:00:00,37.862998962402344,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 16:00:00,37.862998962402344,0.0,44.95299911499024,0.0,0.0,0.0,0.0
2017-12-31 17:00:00,0.0,0.0,44.95299911499024,0.0,-6.790999889373777,0.0,0.0
2017-12-31 18:00:00,37.862998962402344,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-31 19:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,0.0
2017-12-31 20:00:00,0.0,0.0,0.0,0.0,0.0,-2.45199990272522,11.635499954223633
2017-12-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.635499954223633
2017-12-31 23:00:00,0.0,0.0,44.95299911499024,0.0,-6.790999889373777,0.0,0.0
2018-01-01 00:00:00,0.0,0.0,44.79199981689453,0.0,-6.204999923706055,0.0,9.878000259399414
2018-01-01 01:00:00,0.0,0.0,38.54700088500977,-2.5199999809265137,0.0,0.0,9.878000259399414
2018-01-01 02:00:00,0.0,0.0,0.0,0.0,0.0,-1.3650000095367432,0.0
2018-01-01 03:00:00,0.0,0.0,0.0,0.0,-7.377999782562256,0.0,9.43850040435791
2018-01-01 04:00:00,0.0,0.0,0.0,0.0,-6.065999984741211,0.0,0.0
2018-01-01 05:00:00,0.0,0.0,40.93199920654297,0.0,0.0,-2.697000026702881,0.0
2018-01-01 06:00:00,0.0,0.0,41.361000061035156,0.0,0.0,-2.697000026702881,8.779000282287598
2018-01-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.340000152587889
2018-01-01 09:00:00,38.44900131225586,0.0,46.2400016784668,0.0,-7.686999797821045,0.0,0.0
2018-01-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 12:00:00,0.0,0.0,43.63999938964844,0.0,0.0,0.0,0.0
2018-01-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.326499938964844
2018-01-01 14:00:00,0.0,0.0,0.0,0.0,-6.684999942779541,-1.3220000267028809,0.0
2018-01-01 15:00:00,0.0,0.0,0.0,0.0,-7.985000133514402,0.0,0.0
2018-01-01 16:00:00,39.53799819946289,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 18:00:00,44.816001892089844,0.0,49.43000030517578,0.0,-5.25600004196167,0.0,17.568500518798828
2018-01-01 19:00:00,40.71099853515625,0.0,46.26699829101562,0.0,-5.607999801635742,0.0,0.0
2018-01-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01 21:00:00,0.0,0.0,49.3759994506836,0.0,-4.935999870300293,0.0,0.0
2018-01-01 22:00:00,0.0,0.0,0.0,0.0,-6.673999786376952,0.0,0.0
2018-01-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,36.94200134277344,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 01:00:00,34.261001586914055,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 02:00:00,0.0,0.0,0.0,-1.312999963760376,-7.314000129699707,-1.3860000371932983,0.0
2018-01-02 03:00:00,0.0,0.0,0.0,-1.7960000038146973,0.0,-1.3860000371932983,0.0
2018-01-02 04:00:00,0.0,0.0,38.17100143432617,0.0,0.0,0.0,0.0
2018-01-02 05:00:00,0.0,0.0,39.512001037597656,0.0,-6.236999988555907,0.0,14.932000160217285
2018-01-02 06:00:00,0.0,0.0,0.0,0.0,0.0,-1.3109999895095823,14.491999626159668
2018-01-02 07:00:00,0.0,0.0,42.40700149536133,0.0,0.0,0.0,0.0
2018-01-02 08:00:00,0.0,0.0,0.0,0.0,-6.28000020980835,-1.3650000095367432,0.0
2018-01-02 09:00:00,0.0,0.0,0.0,2.0369999408721924,-7.570000171661378,0.0,0.0
2018-01-02 10:00:00,0.0,0.0,0.0,0.0,-6.3540000915527335,0.0,16.25
2018-01-02 11:00:00,39.790000915527344,0.0,47.25899887084961,0.0,-7.579999923706055,0.0,0.0
2018-01-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.788000106811523
2018-01-02 13:00:00,43.2239990234375,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 14:00:00,43.2239990234375,0.0,50.28799819946289,2.760999917984009,0.0,0.0,19.765499114990234
2018-01-02 15:00:00,44.39699935913086,0.0,0.0,2.3050000667572017,0.0,0.0,0.0
2018-01-02 16:00:00,0.0,0.0,51.816001892089844,0.0,-7.815000057220459,-1.375,19.54599952697754
2018-01-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 18:00:00,0.0,0.0,50.36800003051758,0.0,0.0,0.0,0.0
2018-01-02 19:00:00,43.47600173950195,0.0,0.0,0.0,0.0,0.0,18.227500915527344
2018-01-02 20:00:00,43.97800064086914,0.0,0.0,0.0,0.0,0.0,17.788000106811523
2018-01-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.909000396728516
2018-01-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,-1.2899999618530271,0.0
2018-01-03 01:00:00,0.0,0.0,38.41299819946289,0.0,0.0,0.0,0.0
2018-01-03 02:00:00,33.757999420166016,0.0,0.0,0.0,-6.749000072479247,0.0,0.0
2018-01-03 03:00:00,0.0,0.0,39.941001892089844,0.0,0.0,-1.4609999656677246,13.393500328063965
2018-01-03 04:00:00,33.088001251220696,0.0,38.89500045776367,0.0,0.0,0.0,0.0
2018-01-03 05:00:00,33.005001068115234,0.0,0.0,0.0,0.0,0.0,11.635499954223633
2018-01-03 06:00:00,0.0,0.0,39.86000061035156,0.0,0.0,-2.5480000972747803,11.196499824523926
2018-01-03 07:00:00,0.0,0.0,40.611000061035156,-1.6080000400543213,0.0,0.0,0.0
2018-01-03 08:00:00,0.0,0.0,0.0,0.0,-6.684999942779541,0.0,10.537500381469727
2018-01-03 09:00:00,44.14599990844727,0.0,0.0,0.0,0.0,-2.5480000972747803,0.0
2018-01-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 11:00:00,0.0,0.0,0.0,0.0,-6.866000175476074,-2.5480000972747803,0.0
2018-01-03 12:00:00,41.29800033569336,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 13:00:00,0.0,0.0,0.0,0.0,-6.929999828338622,0.0,0.0
2018-01-03 14:00:00,0.0,0.0,0.0,0.0,-5.607999801635742,-2.5480000972747803,9.657999992370604
2018-01-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03 16:00:00,0.0,0.0,0.0,0.0,-6.8979997634887695,0.0,0.0
2018-01-03 17:00:00,41.632999420166016,0.0,0.0,2.252000093460083,-5.756999969482423,0.0,0.0
2018-01-03 18:00:00,0.0,0.0,0.0,2.493000030517578,-3.3480000495910645,0.0,0.0
