date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-08-31 21:00:00,0.0,0.0,0.0,3.0559999942779537,1.8580000400543213,0.8220000267028809,0.0
2016-08-31 22:00:00,0.0,0.0,12.366000175476074,0.0,0.0,0.0,0.0
2016-08-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01 00:00:00,0.0,0.0,0.0,0.0,4.538000106811523,0.0,0.0
2016-09-01 01:00:00,0.0,6.2290000915527335,9.701000213623047,0.0,0.0,1.7970000505447388,0.0
2016-09-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01 03:00:00,0.0,0.0,0.0,4.370999813079834,0.0,1.5230000019073486,0.0
2016-09-01 04:00:00,0.0,0.0,0.0,0.0,0.0,1.5529999732971191,0.0
2016-09-01 05:00:00,13.864999771118164,0.0,0.0,0.0,0.0,1.5529999732971191,0.0
2016-09-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01 07:00:00,0.0,5.894000053405763,0.0,0.0,0.0,1.919000029563904,0.0
2016-09-01 08:00:00,0.0,3.549999952316284,7.214000225067139,1.8480000495910645,0.0,0.0,0.0
2016-09-01 09:00:00,0.0,0.0,0.0,0.0,2.7109999656677246,0.0,0.0
2016-09-01 10:00:00,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2016-09-01 11:00:00,0.0,0.0,0.0,0.0,0.0,1.309999942779541,27.364999771118164
2016-09-01 12:00:00,0.0,0.0,0.0,2.7720000743865967,0.0,0.0,0.0
2016-09-01 13:00:00,8.171999931335451,3.818000078201294,0.0,0.0,0.0,0.0,28.982999801635746
2016-09-01 14:00:00,0.0,0.0,5.828000068664551,0.0,0.0,1.218000054359436,0.0
2016-09-01 15:00:00,0.0,3.617000102996826,0.0,1.5279999971389768,2.6500000953674316,1.187999963760376,30.5310001373291
2016-09-01 16:00:00,9.51099967956543,0.0,0.0,1.5989999771118164,2.6500000953674316,0.0,0.0
2016-09-01 17:00:00,0.0,3.0810000896453857,6.4670000076293945,1.4919999837875366,2.924000024795532,0.0,0.0
2016-09-01 18:00:00,0.0,0.0,5.685999870300293,0.0,0.0,0.0,0.0
2016-09-01 19:00:00,8.907999992370605,3.884999990463257,0.0,0.0,0.0,0.0,0.0
2016-09-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01 21:00:00,0.0,3.2149999141693115,5.934000015258789,0.0,0.0,1.097000002861023,0.0
2016-09-01 22:00:00,0.0,0.0,6.183000087738037,0.0,2.86299991607666,0.0,27.645999908447266
2016-09-01 23:00:00,0.0,5.090000152587892,0.0,0.0,2.345000028610229,0.0,0.0
2016-09-02 00:00:00,0.0,6.09499979019165,9.45199966430664,0.0,0.0,0.0,26.80200004577637
2016-09-02 01:00:00,0.0,0.0,0.0,3.908999919891357,0.0,1.0049999952316284,0.0
2016-09-02 02:00:00,10.515999794006348,5.760000228881836,0.0,0.0,2.1630001068115234,1.0360000133514404,25.95800018310547
2016-09-02 03:00:00,9.57800006866455,0.0,7.853000164031982,0.0,0.0,0.0,0.0
2016-09-02 04:00:00,0.0,0.0,0.0,0.0,1.9490000009536743,0.0,24.90299987792969
2016-09-02 05:00:00,11.052000045776367,0.0,0.0,0.0,0.0,0.8529999852180481,0.0
2016-09-02 06:00:00,12.524999618530273,3.95199990272522,0.0,2.309999942779541,2.7109999656677246,0.0,0.0
2016-09-02 07:00:00,11.052000045776367,0.0,8.35099983215332,0.0,0.0,0.0,0.0
2016-09-02 08:00:00,10.91800022125244,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02 10:00:00,0.0,6.296000003814697,0.0,0.0,0.0,0.0,0.0
2016-09-02 11:00:00,0.0,0.0,0.0,0.0,3.2899999618530287,0.0,0.0
2016-09-02 12:00:00,8.907999992370605,0.0,0.0,2.1679999828338623,0.0,0.0,0.0
2016-09-02 13:00:00,9.243000030517578,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02 14:00:00,0.0,0.0,6.040999889373777,0.0,3.075999975204468,0.0,31.72599983215332
2016-09-02 15:00:00,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.0
2016-09-02 16:00:00,0.0,0.0,0.0,2.878000020980835,0.0,0.0,0.0
2016-09-02 17:00:00,0.0,0.0,0.0,0.0,0.0,1.2489999532699585,0.0
2016-09-02 18:00:00,0.0,0.0,0.0,0.0,2.984999895095825,0.0,0.0
2016-09-02 19:00:00,0.0,0.0,0.0,2.486999988555908,0.0,0.0,0.0
2016-09-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.506000518798828
2016-09-02 21:00:00,0.0,0.0,0.0,0.0,3.015000104904175,1.097000002861023,27.22400093078613
2016-09-02 22:00:00,0.0,0.0,0.0,0.0,0.0,1.0360000133514404,26.87299919128418
2016-09-02 23:00:00,11.854999542236328,5.425000190734863,0.0,0.0,0.0,0.0,0.0
2016-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.66200065612793
2016-09-03 01:00:00,0.0,7.368000030517577,11.336000442504885,0.0,0.0,0.0,0.0
2016-09-03 02:00:00,14.401000022888185,6.764999866485598,0.0,4.441999912261963,4.447000026702881,0.0,0.0
2016-09-03 03:00:00,0.0,0.0,8.173000335693361,0.0,0.0,0.0,0.0
2016-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-03 05:00:00,0.0,0.0,0.0,0.0,0.0,1.6449999809265137,0.0
2016-09-03 06:00:00,16.878999710083008,7.301000118255615,0.0,0.0,0.0,0.0,25.95800018310547
2016-09-03 07:00:00,0.0,6.89900016784668,0.0,0.0,0.0,0.0,27.01300048828125
2016-09-03 08:00:00,0.0,0.0,6.040999889373777,3.5179998874664307,0.0,0.0,0.0
2016-09-03 09:00:00,9.3100004196167,0.0,0.0,3.802000045776367,2.8329999446868896,1.4320000410079956,28.208999633789066
2016-09-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-03 11:00:00,10.784000396728516,0.0,0.0,3.127000093460083,3.4719998836517334,0.0,29.756999969482425
2016-09-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-03 13:00:00,0.0,0.0,0.0,0.0,2.9549999237060547,0.0,0.0
2016-09-03 14:00:00,0.0,0.0,0.0,3.696000099182129,0.0,0.0,0.0
2016-09-03 15:00:00,8.840999603271484,5.223999977111816,6.610000133514402,0.0,0.0,1.218000054359436,30.31999969482422
2016-09-03 16:00:00,8.77400016784668,0.0,6.3959999084472665,0.0,2.61899995803833,0.0,30.812000274658203
2016-09-03 17:00:00,0.0,0.0,6.432000160217285,3.1630001068115234,2.9549999237060547,0.0,0.0
2016-09-03 18:00:00,0.0,0.0,0.0,2.700999975204468,0.0,0.0,0.0
2016-09-03 19:00:00,0.0,3.549999952316284,0.0,2.1679999828338623,0.0,0.0,0.0
2016-09-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-03 21:00:00,0.0,4.152999877929688,0.0,2.45199990272522,0.0,0.0,0.0
2016-09-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.506000518798828
2016-09-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04 00:00:00,11.119000434875488,0.0,0.0,0.0,2.345000028610229,1.0360000133514404,0.0
2016-09-04 01:00:00,11.31999969482422,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04 03:00:00,0.0,5.692999839782715,9.559000015258787,0.0,0.0,0.8830000162124634,26.09900093078613
2016-09-04 04:00:00,0.0,5.1570000648498535,0.0,0.0,0.0,0.8830000162124634,0.0
2016-09-04 05:00:00,11.119000434875488,0.0,0.0,0.0,2.04099988937378,0.0,0.0
2016-09-04 06:00:00,0.0,0.0,0.0,3.9440000057220463,2.7109999656677246,0.0,25.95800018310547
2016-09-04 07:00:00,0.0,0.0,8.883999824523926,3.1979999542236333,0.0,0.0,0.0
2016-09-04 08:00:00,10.11400032043457,4.554999828338623,0.0,0.0,0.0,0.0,0.0
2016-09-04 09:00:00,8.572999954223633,0.0,5.96999979019165,0.0,0.0,0.0,0.0
2016-09-04 10:00:00,9.979999542236328,0.0,7.10699987411499,2.984999895095825,0.0,0.0,0.0
2016-09-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04 12:00:00,0.0,3.0139999389648438,4.619999885559082,1.5640000104904177,0.0,1.097000002861023,29.12400054931641
2016-09-04 13:00:00,0.0,0.0,0.0,1.6349999904632568,0.0,0.0,28.982999801635746
2016-09-04 14:00:00,0.0,0.0,0.0,1.812000036239624,0.0,0.0,28.841999053955078
2016-09-04 15:00:00,0.0,0.0,4.90399980545044,0.0,0.0,0.0,27.506000518798828
2016-09-04 16:00:00,7.368000030517577,3.884999990463257,5.046000003814697,0.0,2.253999948501587,1.156999945640564,26.80200004577637
2016-09-04 17:00:00,8.23900032043457,3.750999927520752,5.436999797821045,0.0,2.7720000743865967,1.1269999742507937,0.0
2016-09-04 18:00:00,6.966000080108643,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04 19:00:00,7.703000068664551,3.0810000896453857,0.0,1.9539999961853027,0.0,0.0,0.0
2016-09-04 20:00:00,7.903999805450439,3.0810000896453857,0.0,1.883000016212464,2.740999937057495,0.8830000162124634,25.746999740600586
2016-09-04 21:00:00,0.0,0.0,0.0,2.0969998836517334,0.0,0.0,0.0
2016-09-04 22:00:00,8.505999565124513,4.689000129699707,0.0,0.0,2.2239999771118164,0.0,0.0
2016-09-04 23:00:00,0.0,0.0,0.0,0.0,1.9490000009536743,0.8529999852180481,24.972999572753906
2016-09-05 00:00:00,0.0,0.0,11.44200038909912,5.86299991607666,1.8880000114440918,0.0,0.0
2016-09-05 01:00:00,0.0,0.0,10.126999855041504,0.0,0.0,0.7919999957084656,0.0
2016-09-05 02:00:00,0.0,6.564000129699707,0.0,4.263999938964844,0.0,0.0,0.0
2016-09-05 03:00:00,0.0,0.0,0.0,0.0,1.7669999599456787,0.9750000238418579,0.0
2016-09-05 04:00:00,12.524999618530273,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-05 05:00:00,10.3149995803833,0.0,8.10200023651123,0.0,0.0,0.0,0.0
2016-09-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-05 07:00:00,0.0,6.831999778747559,0.0,4.76200008392334,0.0,0.0,0.0
2016-09-05 08:00:00,0.0,7.0329999923706055,0.0,0.0,0.0,0.0,24.90299987792969
2016-09-05 09:00:00,0.0,0.0,0.0,3.3050000667572017,2.6800000667572017,0.0,25.606000900268555
2016-09-05 10:00:00,9.913000106811523,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-05 11:00:00,0.0,4.3540000915527335,0.0,0.0,0.0,1.156999945640564,26.45000076293945
2016-09-05 12:00:00,8.371999740600586,0.0,0.0,2.41599988937378,2.437000036239624,0.0,0.0
2016-09-05 13:00:00,0.0,0.0,5.578999996185303,0.0,0.0,1.156999945640564,27.506000518798828
2016-09-05 14:00:00,7.836999893188477,0.0,5.7210001945495605,0.0,0.0,0.0,0.0
2016-09-05 15:00:00,0.0,0.0,0.0,0.0,2.345000028610229,1.097000002861023,0.0
2016-09-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-05 17:00:00,8.439000129699707,0.0,5.614999771118164,2.6649999618530282,0.0,1.097000002861023,28.208999633789066
2016-09-05 18:00:00,0.0,3.884999990463257,0.0,2.38100004196167,0.0,0.0,0.0
2016-09-05 19:00:00,0.0,0.0,0.0,2.025000095367432,0.0,0.0,27.01300048828125
2016-09-05 20:00:00,0.0,0.0,0.0,0.0,2.7109999656677246,0.0,0.0
2016-09-05 21:00:00,0.0,3.1480000019073486,0.0,0.0,0.0,0.9139999747276306,0.0
2016-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.45000076293945
2016-09-05 23:00:00,0.0,0.0,5.685999870300293,2.2390000820159908,0.0,0.0,0.0
2016-09-06 00:00:00,11.788000106811525,0.0,0.0,0.0,0.0,1.6139999628067017,0.0
2016-09-06 01:00:00,9.913000106811523,5.425000190734863,0.0,0.0,0.0,0.9440000057220459,25.746999740600586
2016-09-06 02:00:00,0.0,4.75600004196167,0.0,0.0,0.0,0.0,0.0
2016-09-06 03:00:00,0.0,0.0,0.0,0.0,4.234000205993652,0.0,0.0
2016-09-06 04:00:00,10.784000396728516,0.0,0.0,0.0,0.0,0.0,25.746999740600586
2016-09-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.2549991607666
2016-09-06 06:00:00,0.0,0.0,8.244000434875487,0.0,0.0,0.0,23.77700042724609
2016-09-06 07:00:00,11.720999717712402,0.0,6.5380001068115225,2.878000020980835,0.0,0.0,0.0
2016-09-06 08:00:00,0.0,0.0,0.0,3.4470000267028813,0.0,0.0,22.933000564575195
2016-09-06 09:00:00,0.0,4.689000129699707,0.0,3.625,2.2839999198913574,0.0,0.0
2016-09-06 10:00:00,0.0,0.0,6.361000061035156,0.0,2.6500000953674316,1.218000054359436,0.0
2016-09-06 11:00:00,0.0,0.0,5.6500000953674325,0.0,2.375999927520752,1.0049999952316284,0.0
2016-09-06 12:00:00,0.0,0.0,0.0,2.2390000820159908,0.0,0.0,0.0
2016-09-06 13:00:00,6.564000129699707,0.0,0.0,1.5989999771118164,0.0,0.0,22.44099998474121
2016-09-06 14:00:00,6.09499979019165,3.2149999141693115,0.0,0.0,1.8880000114440918,1.065999984741211,0.0
2016-09-06 15:00:00,0.0,0.0,0.0,2.2390000820159908,0.0,0.0,21.525999069213867
2016-09-06 16:00:00,0.0,3.0810000896453857,0.0,0.0,1.9800000190734863,0.0,0.0
2016-09-06 17:00:00,0.0,0.0,0.0,0.0,2.5280001163482666,1.0049999952316284,0.0
2016-09-06 18:00:00,0.0,0.0,3.9800000190734863,1.6699999570846558,2.131999969482422,0.8529999852180481,0.0
2016-09-06 19:00:00,5.827000141143799,0.0,3.872999906539917,1.5279999971389768,1.9800000190734863,0.0,0.0
2016-09-06 20:00:00,0.0,0.0,0.0,1.4919999837875366,2.193000078201294,0.7609999775886536,0.0
2016-09-06 21:00:00,0.0,0.0,3.3050000667572017,0.0,0.0,0.0,17.516000747680664
2016-09-06 22:00:00,0.0,2.477999925613404,0.0,0.0,0.0,0.0,0.0
2016-09-06 23:00:00,6.966000080108643,0.0,6.076000213623048,3.0920000076293945,1.462000012397766,0.0,0.0
2016-09-07 00:00:00,0.0,0.0,6.965000152587893,0.0,0.0,0.0,0.0
2016-09-07 01:00:00,0.0,0.0,6.822999954223633,0.0,0.0,0.0,0.0
2016-09-07 02:00:00,8.371999740600586,0.0,0.0,0.0,0.0,0.0,18.21999931335449
2016-09-07 03:00:00,0.0,0.0,5.366000175476074,0.0,0.0,0.0,0.0
2016-09-07 04:00:00,8.104999542236326,4.019000053405762,0.0,0.0,0.0,0.0,0.0
2016-09-07 05:00:00,0.0,4.48799991607666,0.0,2.878000020980835,0.0,0.0,0.0
2016-09-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.500999450683594
2016-09-07 07:00:00,0.0,0.0,0.0,0.0,2.4670000076293945,1.1269999742507937,19.06399917602539
2016-09-07 08:00:00,0.0,0.0,0.0,3.0199999809265137,0.0,0.0,0.0
2016-09-07 09:00:00,8.371999740600586,0.0,5.578999996185303,0.0,0.0,0.0,0.0
2016-09-07 10:00:00,0.0,0.0,0.0,3.4470000267028813,0.0,0.0,0.0
2016-09-07 11:00:00,0.0,0.0,0.0,2.9489998817443848,0.0,0.9440000057220459,22.44099998474121
2016-09-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.9750000238418579,0.0
2016-09-07 13:00:00,0.0,0.0,0.0,2.2390000820159908,0.0,0.0,0.0
2016-09-07 14:00:00,6.89900016784668,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 15:00:00,0.0,0.0,0.0,2.559000015258789,0.0,1.065999984741211,0.0
2016-09-07 16:00:00,0.0,3.818000078201294,0.0,2.486999988555908,0.0,0.0,0.0
2016-09-07 17:00:00,7.234000205993652,0.0,0.0,2.38100004196167,0.0,0.9440000057220459,0.0
2016-09-07 18:00:00,0.0,0.0,4.441999912261963,0.0,0.0,0.9440000057220459,0.0
2016-09-07 19:00:00,0.0,0.0,0.0,0.0,2.375999927520752,0.0,23.00300025939941
2016-09-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 21:00:00,0.0,3.2149999141693115,0.0,0.0,1.8279999494552608,0.0,0.0
2016-09-07 22:00:00,5.223999977111816,0.0,0.0,1.9539999961853027,0.0,0.0,0.0
2016-09-07 23:00:00,7.099999904632568,4.0859999656677255,5.791999816894531,0.0,0.0,0.0,0.0
2016-09-08 00:00:00,0.0,5.090000152587892,0.0,0.0,0.0,0.0,0.0
2016-09-08 01:00:00,0.0,0.0,0.0,0.0,0.0,1.2790000438690186,22.15900039672852
2016-09-08 02:00:00,0.0,0.0,0.0,3.838000059127808,3.838000059127808,1.3400000333786009,22.089000701904297
2016-09-08 03:00:00,10.248000144958496,0.0,5.828000068664551,0.0,0.0,1.4010000228881836,0.0
2016-09-08 04:00:00,0.0,0.0,0.0,0.0,4.111999988555908,0.0,0.0
2016-09-08 05:00:00,10.04699993133545,0.0,0.0,2.45199990272522,0.0,0.0,22.15900039672852
2016-09-08 06:00:00,0.0,0.0,0.0,0.0,5.208000183105469,1.5529999732971191,21.45599937438965
2016-09-08 07:00:00,0.0,0.0,0.0,3.0559999942779537,0.0,0.0,0.0
2016-09-08 08:00:00,8.23900032043457,4.3540000915527335,0.0,0.0,0.0,1.3400000333786009,23.28499984741211
2016-09-08 09:00:00,0.0,4.822999954223633,6.1479997634887695,0.0,0.0,0.0,0.0
2016-09-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 11:00:00,9.175999641418457,0.0,0.0,0.0,0.0,0.0,25.04400062561035
2016-09-08 12:00:00,0.0,3.617000102996826,4.370999813079834,0.0,0.0,1.0360000133514404,25.465999603271484
2016-09-08 13:00:00,6.36299991607666,0.0,4.300000190734863,1.8480000495910645,0.0,0.0,0.0
2016-09-08 14:00:00,0.0,0.0,0.0,2.131999969482422,2.131999969482422,1.065999984741211,0.0
2016-09-08 15:00:00,6.764999866485598,0.0,5.329999923706055,0.0,2.131999969482422,1.2489999532699585,0.0
2016-09-08 16:00:00,0.0,0.0,4.939000129699707,0.0,0.0,1.156999945640564,27.716999053955078
2016-09-08 17:00:00,0.0,0.0,0.0,2.594000101089477,0.0,0.0,0.0
2016-09-08 18:00:00,0.0,0.0,0.0,2.025000095367432,0.0,0.9139999747276306,0.0
2016-09-08 19:00:00,0.0,3.282000064849853,0.0,0.0,0.0,0.0,0.0
2016-09-08 20:00:00,0.0,3.41599988937378,0.0,0.0,0.0,0.0,25.395000457763672
2016-09-08 21:00:00,0.0,0.0,0.0,0.0,2.0710000991821294,0.0,0.0
2016-09-08 22:00:00,0.0,0.0,0.0,0.0,1.8880000114440918,0.8830000162124634,0.0
2016-09-08 23:00:00,10.91800022125244,0.0,0.0,3.7309999465942383,0.0,0.0,0.0
2016-09-09 00:00:00,11.98900032043457,0.0,10.340999603271484,0.0,1.5839999914169312,0.0,0.0
2016-09-09 01:00:00,0.0,0.0,0.0,4.619999885559082,1.7059999704360962,0.9139999747276306,0.0
2016-09-09 02:00:00,0.0,0.0,0.0,4.974999904632568,0.0,0.8529999852180481,23.988000869750977
2016-09-09 03:00:00,12.458000183105467,0.0,0.0,0.0,1.462000012397766,0.0,23.988000869750977
2016-09-09 04:00:00,0.0,0.0,10.767000198364258,5.223999977111816,1.7059999704360962,0.0,0.0
2016-09-09 05:00:00,0.0,3.750999927520752,9.984999656677246,0.0,1.9800000190734863,0.0,23.847999572753906
2016-09-09 06:00:00,12.659000396728516,0.0,0.0,0.0,0.0,0.0,23.28499984741211
2016-09-09 07:00:00,10.3149995803833,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.34000015258789
2016-09-09 09:00:00,0.0,3.0139999389648438,0.0,0.0,2.4059998989105225,1.218000054359436,0.0
2016-09-09 10:00:00,0.0,0.0,0.0,3.127000093460083,2.6500000953674316,1.218000054359436,0.0
2016-09-09 11:00:00,9.175999641418457,0.0,0.0,0.0,0.0,0.0,26.66200065612793
2016-09-09 12:00:00,7.234000205993652,3.3489999771118164,4.868000030517578,1.883000016212464,0.0,0.0,27.506000518798828
2016-09-09 13:00:00,7.836999893188477,3.95199990272522,0.0,0.0,0.0,1.156999945640564,28.420000076293945
2016-09-09 14:00:00,8.77400016784668,0.0,0.0,2.700999975204468,2.559000015258789,1.2489999532699585,0.0
2016-09-09 15:00:00,8.77400016784668,0.0,0.0,3.2339999675750732,0.0,1.218000054359436,0.0
2016-09-09 16:00:00,8.439000129699707,0.0,0.0,2.700999975204468,2.6800000667572017,0.0,29.194000244140625
2016-09-09 17:00:00,0.0,4.152999877929688,0.0,0.0,2.8020000457763667,0.0,0.0
2016-09-09 18:00:00,0.0,0.0,0.0,0.0,0.0,1.218000054359436,0.0
2016-09-09 19:00:00,8.439000129699707,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09 21:00:00,0.0,2.9470000267028813,0.0,0.0,2.375999927520752,0.0,0.0
2016-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.8830000162124634,0.0
2016-09-09 23:00:00,0.0,0.0,0.0,3.1630001068115234,0.0,0.0,0.0
2016-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10 01:00:00,0.0,5.625999927520752,8.741999626159668,0.0,0.0,0.7919999957084656,0.0
2016-09-10 02:00:00,0.0,5.223999977111816,0.0,0.0,0.0,0.7009999752044678,0.0
2016-09-10 03:00:00,10.784000396728516,0.0,0.0,3.4470000267028813,1.462000012397766,0.0,0.0
2016-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10 05:00:00,0.0,0.0,0.0,3.4820001125335693,0.0,0.0,0.0
2016-09-10 06:00:00,0.0,5.0229997634887695,8.031000137329103,0.0,0.0,1.0049999952316284,23.988000869750977
2016-09-10 07:00:00,0.0,0.0,7.2849998474121085,3.0199999809265137,0.0,0.0,24.19899940490723
2016-09-10 08:00:00,0.0,5.960999965667725,0.0,0.0,0.0,0.0,0.0
2016-09-10 09:00:00,0.0,0.0,0.0,3.4470000267028813,2.86299991607666,0.0,0.0
2016-09-10 10:00:00,0.0,0.0,7.10699987411499,0.0,0.0,0.0,0.0
2016-09-10 11:00:00,10.3149995803833,5.492000102996826,0.0,3.2690000534057617,3.1070001125335693,1.2790000438690186,0.0
2016-09-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10 13:00:00,0.0,4.0859999656677255,0.0,1.812000036239624,2.437000036239624,0.0,27.85700035095215
2016-09-10 14:00:00,0.0,0.0,0.0,0.0,2.375999927520752,0.0,0.0
2016-09-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10 16:00:00,0.0,0.0,0.0,2.630000114440918,2.375999927520752,1.097000002861023,27.645999908447266
2016-09-10 17:00:00,0.0,4.3540000915527335,6.1479997634887695,0.0,0.0,1.097000002861023,27.506000518798828
2016-09-10 18:00:00,7.568999767303468,0.0,4.974999904632568,2.594000101089477,2.375999927520752,0.9440000057220459,27.083999633789066
2016-09-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.309999465942386
2016-09-10 20:00:00,7.636000156402588,0.0,0.0,0.0,0.0,0.7919999957084656,0.0
2016-09-10 21:00:00,0.0,3.617000102996826,0.0,0.0,2.253999948501587,0.0,0.0
2016-09-10 22:00:00,0.0,0.0,0.0,0.0,2.04099988937378,0.0,0.0
2016-09-10 23:00:00,13.128000259399414,3.884999990463257,10.517999649047852,0.0,0.0,0.0,0.0
2016-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,1.4010000228881836,24.55100059509277
2016-09-11 01:00:00,0.0,5.425000190734863,0.0,0.0,4.172999858856201,0.0,0.0
2016-09-11 02:00:00,0.0,0.0,0.0,0.0,4.081999778747559,0.0,0.0
2016-09-11 03:00:00,0.0,0.0,0.0,2.984999895095825,0.0,0.0,24.691999435424805
2016-09-11 04:00:00,0.0,6.429999828338622,0.0,0.0,4.0209999084472665,0.0,24.34000015258789
2016-09-11 05:00:00,0.0,0.0,0.0,0.0,4.568999767303467,0.0,0.0
2016-09-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.90299987792969
2016-09-11 07:00:00,16.476999282836914,5.425000190734863,0.0,0.0,0.0,0.0,25.2549991607666
2016-09-11 08:00:00,13.99899959564209,4.421000003814697,11.512999534606935,0.0,2.4670000076293945,0.0,0.0
2016-09-11 09:00:00,0.0,0.0,0.0,0.0,2.193000078201294,0.0,25.67700004577637
2016-09-11 10:00:00,0.0,0.0,0.0,0.0,0.0,1.156999945640564,25.395000457763672
2016-09-11 11:00:00,0.0,0.0,0.0,0.0,0.0,1.218000054359436,25.18400001525879
2016-09-11 12:00:00,0.0,0.0,0.0,0.0,2.345000028610229,0.0,24.972999572753906
2016-09-11 13:00:00,0.0,3.41599988937378,4.513000011444092,0.0,0.0,0.0,0.0
2016-09-11 14:00:00,7.636000156402588,4.689000129699707,0.0,0.0,0.0,0.0,25.11400032043457
2016-09-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,24.270000457763672
2016-09-11 16:00:00,0.0,0.0,3.625,0.0,0.0,0.0,0.0
2016-09-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11 18:00:00,0.0,3.41599988937378,0.0,0.0,0.0,0.0,0.0
2016-09-11 19:00:00,0.0,3.1480000019073486,4.584000110626222,0.0,2.375999927520752,0.0,0.0
2016-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.38500022888184
2016-09-11 21:00:00,5.625999927520752,0.0,0.0,1.5640000104904177,0.0,0.0,0.0
2016-09-11 22:00:00,0.0,3.1480000019073486,0.0,0.0,0.0,0.0,0.0
2016-09-11 23:00:00,0.0,0.0,5.96999979019165,3.1979999542236333,0.0,0.0,0.0
2016-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.8220000267028809,0.0
2016-09-12 01:00:00,0.0,0.0,0.0,0.0,1.371000051498413,0.0,0.0
2016-09-12 02:00:00,9.845999717712402,5.223999977111816,8.10200023651123,0.0,0.0,0.0,0.0
2016-09-12 03:00:00,8.975000381469727,4.75600004196167,7.355999946594237,0.0,0.0,0.7009999752044678,0.0
2016-09-12 04:00:00,0.0,0.0,7.2849998474121085,0.0,0.0,0.0,0.0
2016-09-12 05:00:00,0.0,0.0,0.0,0.0,1.7669999599456787,0.0,0.0
2016-09-12 06:00:00,0.0,0.0,0.0,0.0,2.375999927520752,0.0,20.118999481201172
2016-09-12 07:00:00,9.979999542236328,0.0,0.0,3.3399999141693115,0.0,0.0,20.82299995422364
2016-09-12 08:00:00,0.0,5.559000015258789,0.0,0.0,0.0,0.0,21.173999786376953
2016-09-12 09:00:00,6.966000080108643,3.884999990463257,0.0,2.5230000019073486,0.0,1.5230000019073486,21.73699951171875
2016-09-12 10:00:00,0.0,0.0,0.0,0.0,2.7109999656677246,1.2790000438690186,0.0
2016-09-12 11:00:00,0.0,0.0,0.0,0.0,2.7720000743865967,0.0,23.917999267578125
